1183048,同裴少府安居寺对雨
723616,和从驾登云居寺塔
1005088,净居寺
110375,游净居寺·四面烟岚合
22243,题重居寺
1163857,所居寺院凉夜书情呈上吕和叔温郎中
1196164,贻净居寺新及第
303689,云居寺望月
1055387,仙居寺
908579,净居寺
854996,仙居寺
1189758,月中宿云居寺上方
360554,净居寺·达人到岸不须船
813043,雨后由西郊至龙居寺
881733,游净居寺
530863,大中丞百川张公招饮静居寺十四韵
1166066,题重居寺
40054,和从驾登云居寺塔诗
334011,游云居寺·燕坐身游水晶城
334010,游云居寺三绝
879742,重过龙居寺
1063761,余所居寺前有南涧涧下浅池每至其上未尝不诵柳子厚南涧诗又恨东坡不和乃和示超然
1064283,宿临川禅居寺书方丈壁
582094,奉和罗方伯游静居寺韵
11209,题净居寺
379035,宿临川禅居寺书方丈壁
206343,雨中过幽居寺
694144,游云居寺在石经山二首
583193,全椒县一日到滁州次日十一月朔至来安县又至日至灵居寺宿有寺属六合县
860778,曲尺山云居寺
1204944,南居寺
877051,幽居寺
56754,寓居寺閤晚坐遣兴
17288,云居寺孤桐
535238,云居寺
587719,西湖十咏 其五 山居寺
1060716,题云居寺诗
534769,云居寺燕集
117092,题大苏净居寺
33765,夜上隐居寺
35425,贻净居寺新及第
1175570,九真山净居寺谒无碍上人
677742,重居寺雨后次初上人韵
1068373,游云居寺三绝 其三
1000549,净居寺
577362,游云居寺在石经山二首 其二
2344,九真山净居寺谒无碍上人
475440,寓居寺閤晚坐遣兴
1068372,游云居寺三绝 其二
74733,南居寺·闭户未从容
1106841,过龙居寺偶题寺有新取华严方结阁贮之
898300,题大苏净居寺
996279,静居寺上方南入一径有钓台气象甚古而俗传谬妄意尝有隐君子渔钓其上感之作诗
742946,雨后由西郊至龙居寺 其二
254003,龙居寺·年来莫道失阳和
89875,幽居寺·相传有儒者
300913,题襄阳云居寺
638722,登云居寺
490338,云居寺用石门韵二首书正公房 其一
1063964,次韵云居寺
452324,辛卯九月二十三日游云居寺步嘉庆帝元韵
321269,仙居寺·肉山六月火云蒸
1188498,与崔子向泛舟自招橘经箬里宿天居寺忆李侍御崿渚山春游后期不及联一十六韵以寄之
414614,题襄阳云居寺
742948,雨后由西郊至龙居寺 其四
334152,游云居寺·去年重失洪崖约
595838,游云居寺
20151,所居寺院凉夜书情呈上吕和叔温郎中
457659,龙居寺
1179228,云居寺
862573,过龙居寺偶题寺有新取华严方结阁贮之 其一
742945,雨后由西郊至龙居寺 其一
26566,月中宿云居寺上方
673674,过净居寺
9974,同裴少府安居寺对雨
99984,游净居寺
353695,春日游隐居寺
742947,雨后由西郊至龙居寺 其三
1068371,游云居寺三绝 其一
1114669,游云居寺三绝
1156987,云居寺孤桐
1155630,游云居寺赠穆三十六地主
221319,寺居·寺居贫亦乐
429569,别上方骑行四十里至云居寺
305325,别上方骑行四十里至云居寺
321271,仙居寺·潇洒仙居院
250524,辛卯九月二十三日游云居寺步嘉庆帝元韵
842938,三月十二日同赞虞颂垣朗溪游石经山云居寺次日有上方之游而余先归
577361,游云居寺在石经山二首 其一
980376,寓高邮禅居寺
429571,云居寺望月
17812,游云居寺赠穆三十六地主
1046399,净居寺
765029,解佩令 早春听云居寺僧弹琴
688098,云居寺用石门韵二首书正公房
437537,清居寺五杉亭观子野留题
726688,云居寺高顶诗
227874,净居寺·老厌冠盖场
455500,行香子 偕卫中亚明兄游云居寺旧址并石经山
921124,游净居寺
863070,过龙居寺偶题寺有新取华严方结阁贮之 其二
259764,清居寺五杉亭观子野留题
490339,云居寺用石门韵二首书正公房 其二
595872,夏日同姚子玉费子文游云居寺
173171,过龙居寺偶题寺有新取华严方结阁贮之
340631,题云居寺诗
114904,静居寺上方南入一径有钓台气象甚古而俗传谬
1184234,夜上隐居寺
907638,雨中过幽居寺
863953,题龙居寺
150195,寓高邮禅居寺
1044645,春日游隐居寺
587749,山居寺再和前韵
