421230,齐天乐 惜别，用雁影韵，并呈笠山顽真瘦叶山带梦仙
987986,陈秘书分符星渚同舍饯别用杜甫老手便剧郡之句分韵赋诗得老字
275915,凤凰台上忆吹箫·忆别，用漱玉词韵寄林风
1130523,元夔以诗留别用韵示之
1098572,过金陵总卿吴履斋以诗赠别用谢
751058,曼农省余塞上同游云泉寺为别用东坡与子由同游寒溪西山韵
605474,李晋衷广文北上春官以诗见别用来韵却赠 其二
402395,兰陵王 秋日忆别用清真韵
199922,恭州报恩长老宣公以四偈见别用韵为谢
987962,李大著赴豫章别驾同舍饯别用杜工部天上秋期近人閒月影清之句分韵赋诗得天字
165096,张秘书分符星渚同舍乌别用山谷晚风池莲香度
572705,和沈飞霞代老姬别用原韵
48450,代石留别用前韵
379606,别用韵寄诸同参
288438,祝英台近·淞滨惜别，用稼轩韵
688806,太宰介庵先生以诗饥别用原韵奉答
1004414,天台陈山夫寄别用韵
534810,舟中别用均学士有怀
505558,读和古体凡二十有六韵丰腴醇重有顺无彊第其间与予过实君子宁失于厚公则有之受而不惭正恐不免见讥于识者别用奉答以谢愚拙时戊辰六月癸亥朔日也
869133,别用韵
1048678,次韵和邓德夫再和书怀别用三十韵
654716,太宰介庵先生以诗饥别用原韵奉答 其二
654718,太宰介庵先生以诗饥别用原韵奉答 其四
263621,祝英台近·忆别用稼轩晚春韵
133787,别用韵·座中七叟推年纪
165088,李大著赴豫章别驾同舍饯别用二工部天上秋期
293925,兰陵王·秋日忆别用清真韵
654717,太宰介庵先生以诗饥别用原韵奉答 其三
658058,怀玉送至龙江舟中而别用韵
1033633,赵用甫提举梦中得片云不隔梅花月之句时被命入朝雪中送别用其一句补以成章
135667,天台陈山夫寄别用韵
987981,危大著出守潮阳同舍饯别用杜工部北风随爽气南斗近文星分韵赋诗得北字
1035231,念奴娇 广汉士民送别用韩推官韵为谢
605473,李晋衷广文北上春官以诗见别用来韵却赠 其一
531039,别用贞弟
978630,恭州报恩长老宣公以四偈见别用韵为谢 其四
604775,李伯开以诗言别用来韵赋赠
675654,大龙留别用壁间韵
273753,贺新郎·有辞行归隐者，留书告别，用稼轩韵赠之
821176,贺新郎 有辞行归隐者，留书告别，用稼轩韵赠之
887457,木兰花慢 其七 施芸隐随绣节过浙东，作词留别，用其韵以饯
165083,柴秘书分符章贡同舍饯别用蔡君谟世闲万事皆
213401,木兰花慢·施芸隐随绣节过浙东作词留别用其韵以饯
978632,恭州报恩长老宣公以四偈见别用韵为谢 其一
174864,元夔以诗留别用韵示之·
757334,凤凰台上忆吹箫 忆别，用漱玉词韵寄林风。
1061187,别用韵寄诸同参
300712,齐天乐·惜别，用雁影韵，并呈笠山顽真瘦叶山带梦仙
363562,过金陵总卿吴履斋以诗赠别用谢
789137,玉团儿 观从军人别，用《迦陵词》韵
1066576,明日元举赴召见别用前韵送行
165092,危大著出守潮阳同舍饯别用社工部北风随爽气
1125025,恭州报恩长老宣公以四偈见别用韵为谢
978633,恭州报恩长老宣公以四偈见别用韵为谢 其三
600599,和叶台山少宗伯赠别用韵
987985,张秘书分符星渚同舍饯别用山谷晚风池莲香度晓日宫槐影西分韵赋诗得晚字
470993,仲冬同周虞卿葛震甫郭圣胎恒光牧隐二上人石镫庵话别用三字
1025318,元夔以诗留别用韵示之 其一
672793,过仪真吕水部祖邦以诗送别用韵答之
480200,代石留别用前韵
708195,祝英台近 忆别用稼轩晚春韵
838151,贺新凉·癸丑九月答黄申甫留别，用辛幼安寄陈同父原调并韵
654715,太宰介庵先生以诗饥别用原韵奉答 其一
690634,李晋衷广文北上春官以诗见别用来韵却赠
987990,柴秘书分符章贡同舍饯别用蔡君谟世閒万事皆尘土留取功名久远看之句分韵赋诗得世字
654647,酬罗内翰赠别用原韵
1025319,元夔以诗留别用韵示之 其二
978631,恭州报恩长老宣公以四偈见别用韵为谢 其二
648193,别用之后其夕闻尚留江上赋此奉柬
1084901,陈大监饯别用前诗珠字韵以谢
465323,摸鱼儿 留别，用苏辛体
