1223215,上京翰苑书怀三首 其一
1214849,感怀三首 其一
426692,二十述怀三首 其一
800586,冬日感怀三首 其一
564475,和放棹即景兼述怀三首 其一
449828,感怀三首 其一
474772,暮秋感怀三首 其一
801456,秋日感怀三首 其一
652660,早春雨中写怀三首 其一
1196500,登郡楼书怀三首 其一
1046609,同孙推官迪李郎中钧督役河上叙怀三首 其一
477974,金陵寓楼有怀三首 其一
933034,幽居遣怀三首 其一
507150,东吴述怀三首 其一
784400,夏日山居即事书怀三首 其一
1040334,次韵前人和许少卿见怀三首 其一
966744,江夏秋怀三首 其一
449986,感怀三首 其一
839542,七十感怀三首 其一
590017,园居遣怀三首 其一
524712,秋怀三首 其一
1250301,病起言怀三首 其一
568243,秋怀三首 其一
16704,遣悲怀三首其一
581791,病中遣怀三首 其一
565710,春日田园言怀三首 其一
933357,秋夜纪怀三首 其一
1208150,百丈春日纪怀三首 其一
719982,戊寅九月初三日奉谒少师高阳公于里第感旧述怀三首 其一
792158,将应岁试感怀三首 其一
984843,次韵费梦得晚秋感怀三首 其一
626016,感怀三首 其一 王御史度
911084,寄怀三首 其一
453429,访马一浮纪念馆集蠲叟句书怀三首 其一
605986,闻司谏刘先生佥宪闽中赋怀三首 其一
1081935,书怀三首 其一
919250,次韵知县兄秋怀三首 其一
1231436,和洪伯英感怀三首 其一
534825,奉和朱翁老师病怀三首 其一
785516,感怀三首 其一
590047,林亭书怀三首 其一
790157,和治盦四十述怀三首 其一
1041007,遣怀三首 其一
649388,送家兄及妻子还乡后感怀三首 其一
611652,燕京秋怀三首 其一
1227250,岁晚咏怀三首 其一
606826,答游山人初春在吴门见怀三首 其一
401097,风怀三首 其一
861377,述怀三首 其一
462595,遣怀三首 其一
580364,客怀三首 其一
985103,次韵宋南伯感怀三首 其一
584902,写怀三首 其一
1061553,道中书怀三首 其一
801092,康熙戊戍六月朔奉命册封琉球述怀三首 其一
1149480,遣悲怀三首 其一
840725,八月十六夜感怀三首 其一
933917,庵中独居感怀三首 其一
828297,秋怀三首 其一
950288,秋怀三首 其一
1079531,遣怀三首 其一
494055,新春写怀三首 其一
1240967,咏怀三首 其一
1064892,次韵无诤见怀三首 其一
445990,咏巢湖绝句大赛评审事毕口占纪怀三首 其一
441492,山中咏怀三首 其一
1143160,咏怀三首 其一
667235,秋怀三首 其一
837158,述怀三首 其一
495248,秋怀三首 其一
526092,九月八日饮振衣亭归有怀三首 其一
945198,次韵童尚质书怀三首 其一
819993,写怀三首 其一
415315,戏用欧阳修《狂来》韵抒怀三首 其一
541038,用韵书怀三首 其一
1102548,閒居遣怀三首 其一
1229386,述怀三首 其一
897564,冬怀三首 其一
831569,效阮公咏怀三首 其一
936320,春晚书怀三首 其一
564820,授职后感怀三首 其一
506137,感怀三首 其一
441841,感事寄怀三首 其一
426703,重九感怀三首 其一
552541,十一月二十九日夜写怀三首 其一
1155929,戊申岁暮咏怀三首 其一
668640,次韵荅徐子容学士见怀三首 其一
664875,春雨散衙后用杜公韵写怀三首 其一
