809984,浪淘沙 题海宁钟仲山观察峻杏花春雨江南图
291352,浪淘沙·题太一辟支庐诗词
495825,浪淘沙 题情
794828,浪淘沙 题娴卿妹“停琴伫月图”
232792,浪淘沙·题酒家壁
246728,浪淘沙·题苏春生教授黄山图卷
708829,浪淘沙  题吴园次收绘小像
246193,浪淘沙·题绿柳黄鹂图
428409,浪淘沙 题《重校〈十三楼吹笛谱}》
301759,浪淘沙·题《重校十三楼吹笛谱》
835945,浪淘沙 题芙蓉绣球扇面
271795,浪淘沙·题寒蝉秋菊图
366041,浪淘沙·题葛民花楼风月图
464936,浪淘沙 题墨荷画册
427911,浪淘沙 题彩画蝶群
404440,浪淘沙·题苏春生教授黄山图卷
815309,浪淘沙 题陆芝仙女士《倩影楼稿》
836358,浪淘沙 题刘巩园《味菜根轩图》代同社友
421016,浪淘沙 题画
464162,浪淘沙 题绿柳黄鹂图
287403,浪淘沙·题《东海劳歌》
386147,浪淘沙·题海宁钟仲山观察峻杏花春雨江南图
794639,浪淘沙 题画
815316,浪淘沙 题絅士《小蓬莱阁词》
707556,浪淘沙　　题画兰  枇杷
291405,浪淘沙·题君剑废雅
266604,浪淘沙·题画
419851,浪淘沙 题明人画渔舟图
796098,浪淘沙 题听秋啜茗图   见许善长《碧声吟馆谈麈》
836203,浪淘沙 题垂丝海棠黄鹂画扇
757536,浪淘沙 题梨花海棠
757538,浪淘沙 题芍药
707555,浪淘沙　　题画兰  端午
271802,浪淘沙·题陈希虞鱼乐处
291538,浪淘沙·题《小雅楼集》
291508,浪淘沙·题侣云居山水遗墨册
266578,浪淘沙·题芙蓉绣球
778159,浪淘沙·题花农侍郎女兄秀琼馆遗词
806936,浪淘沙  题园次收纶濯足图
427582,浪淘沙 题《东海劳歌》
707554,浪淘沙　　题画兰
835296,浪淘沙 题边景昭画鸡
758896,浪淘沙 题远春词后
824183,浪淘沙 题侣云居山水遗墨册
843633,浪淘沙 题画
263789,浪淘沙·题刘六皆桃源图
828960,浪淘沙 题抱香室填词图
823987,浪淘沙 题《小雅楼集》
766506,浪淘沙 题葛民花楼风月图
759009,浪淘沙 题郭频迦“春山埋玉图”
312912,浪淘沙·题魏滋伯攘臂吟
338849,浪淘沙·题花农侍郎女兄秀琼馆遗词
795673,浪淘沙 题叶小庚本事词后   见谢章铤《赌棋山庄词话》
316363,浪淘沙·题刘巩园《味菜根轩图》代同社友
254516,浪淘沙·题墨荷画册
380174,浪淘沙·题絅士《小蓬莱阁词》
766383,浪淘沙 题黄杏帘广文《漓江归棹图》，即送还里
322434,浪淘沙·题远春词后
404266,浪淘沙·题王宗素墨梅册
834812,浪淘沙 题唐慕潮梧院秋痕图
315094,浪淘沙·题彩画蝶群
797076,浪淘沙 题晓廷兄梅花小影
266177,浪淘沙·题刁君也白两京侍游草
310929,浪淘沙·题明人画渔舟图
271870,浪淘沙·题讱庵丈归梅图
284291,浪淘沙·题垂丝海棠黄鹂画扇
758933,浪淘沙 题梅花士女小幅
829860,浪淘沙 题君剑废雅
824675,浪淘沙 题讱庵丈归梅图
797279,浪淘沙 题魏滋伯攘臂吟
380167,浪淘沙·题陆芝仙女士《倩影楼稿》
359872,浪淘沙·题嘉定江伊人
797344,浪淘沙 题陈菊如二世嫂夫人小照
313398,浪淘沙·题抱香室填词图
306874,浪淘沙·题王宗素墨梅册
