442689,端午又咏屈原
400974,红楼梦人物 其二 又咏林黛玉
827345,又咏七律二首 其二 醉后自感
609058,又咏新柳八韵
608847,又咏
608456,又咏黎秘书汲古亭
1005737,又咏万岁藤杖酬正仲并谢元惠主人潘少白
827426,己卯冬月国难不平又咏二首 其二
184788,又咏荔子·百年中半饱闻渠
827425,己卯冬月国难不平又咏二首 其一
442724,又咏虎
442929,又咏竹
442787,又咏清明
608174,与坐客咏席上所见效小庾体十一首 其五 又咏
608849,又咏种桃和诸客 其二
442723,又咏龟
363689,又咏梅花·正与卢生清兴同
217239,又咏小梅·数年闲作园林主
952758,又咏小梅
442803,又咏木棉
1082285,又咏梅花
608848,又咏种桃和诸客 其一
829931,又咏七律二首 酒前自述
350932,于飞乐·又咏红鹦鹉
608447,又咏扇上画兰
763027,于飞乐 其二 又咏红鹦鹉
316730,又咏林黛玉
389561,己卯冬月国难不平又咏
1000782,又咏荔子
827344,又咏七律二首 其一 酒前自述
1165361,又咏蜀都城上芙蓉花
829951,己卯冬月国难不平又咏二首
608177,与坐客咏席上所见效小庾体十一首 其八 又咏
35309,又咏·去年今日到城都
682440,又咏种桃和诸客
156121,又咏万岁藤杖酬正仲并谢元惠主人潘少白
