666876,答与新弟题蓉湖庄四首即次其韵 其一
1126362,湖庄杂诗
557531,秋日闻曹中丞东湖庄堂楼初筑以诗奉赠
207186,湖庄述怀·门无宾客愧朋侪
990145,师绎再赋湖庄雨后佳句有惜春之意复次其韵
990308,湖庄述怀 其一
990105,子山见和去年湖庄春晚诗仍次前韵
207660,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次
469422,陈侍御西湖庄
990287,惊蛰后雪作未已阻之湖庄
990146,师绎诺湖庄之约畏风色不果来以诗见饷次其韵
990224,春到湖庄
207594,湖庄杂诗·雨后人家菜麦香
679832,暇日南湖庄上
207699,湖庄·去郭不三里
543820,秋日湖庄八首 其二
207817,岳德器远来见访袖出六年前所赋湖庄诗次韵答
741174,湖庄春望
1126382,湖庄述怀
207177,次韵使君湖庄歌
814446,游内湖庄雨后偶成
543825,秋日湖庄八首 其七
660287,湖庄小集次雪湖韵二首 其一
771843,过内湖庄
207597,湖庄杂诗·家家有分闲桃李
990291,深春挈家下湖庄 其一
831330,太常引 太常仙蝶降陈仁先湖庄之好秋轩，为图属题
772009,内湖庄偶成 其二
1126402,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵
543826,秋日湖庄八首 其八
207702,首春课湖庄种植
990182,使君领客访湖庄分简斋茂林当日映群贤之句得群字
667443,忆友人读书湖庄
977218,题陈待制湖庄
762284,晚过四湖庄
288032,十亩桑畦·从今开辟北湖庄
207557,师绎题宫姊夫惠示湖庄佳句辄次韵
990299,雪中领客湖庄
679830,夏夜南湖庄上寄赵迪
990306,湖庄春晚
1126360,深春挈家下湖庄
990362,次韵蔡元简麒湖庄之句
990148,师绎题宫姊夫惠示湖庄佳句辄次韵 其一
772184,内湖庄登眺口号
427894,临江仙 大雪后一日得龚慈受覆书，获闻湛丈湖庄安稳，喜赋兼简苏盦
700148,答与新弟题蓉湖庄四首即次其韵
772176,游内湖庄雨后偶成 其一
957888,过桂氏湖庄
207506,雪中领客湖庄
990175,连雨坐湖庄
772223,初晴过北势湖庄舟中偶成
543824,秋日湖庄八首 其六
207525,连雨坐湖庄
475320,湖庄观获
427861,西江月 再用前韵报湛丈湖庄，兼为七十五寿
543819,秋日湖庄八首 其一
866163,寄龙湖庄
212675,寄龙湖庄·鹤发重来客
447818,太平县湖庄小住
207505,忆归口号·漫说湖庄水与山
990098,九日领诸子同季明泛舟之湖庄
543823,秋日湖庄八首 其五
990257,重阳湖庄无菊走笔招赵季清黄一之登高
1007519,过林静学湖庄
990292,深春挈家下湖庄 其二
207751,子山见和去年湖庄春晚诗仍次前韵
789580,探芳讯  朱氏湖庄和云甫丈
207560,师绎诺湖庄之约畏风色不果来以诗见饷次其韵
772177,游内湖庄雨后偶成 其二
780584,摸鱼儿 丁煦洲先生索题某司马湖庄福隐图
207596,湖庄杂诗·野水平湖阔
1079193,清明游饮少湖庄
968482,和陈水云湖庄韵
325777,探芳讯·朱氏湖庄和云甫丈
843365,湖庄晓起
772008,内湖庄偶成 其一
543822,秋日湖庄八首 其四
990307,湖庄杂诗 其一
234734,和陈水云湖庄韵
326455,清明游饮少湖庄
990050,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其二
207604,九日领诸子同季明泛舟之湖庄
990310,湖庄谢客
990076,湖庄杂诗 其一
338824,忆江南·江南忆，最忆圣湖庄
990360,次韵使君湖庄歌
57954,陈侍御西湖庄
703014,湖庄小集次雪湖韵二首
207746,重阳湖庄无菊走笔招赵季清黄一这登高
543821,秋日湖庄八首 其三
53850,湖庄观获
666879,答与新弟题蓉湖庄四首即次其韵 其四
207669,春到湖庄·饱绿匀杨柳
548528,秋日同王典客顾孙二太学暨诸亲故游眺蓉湖庄二太学有作余亦嗣响
697000,秋日湖庄八首
990077,湖庄杂诗 其二
990190,岳德器远来见访袖出六年前所赋湖庄诗次韵答之
207668,春到湖庄·堤南堤北水溶溶
660260,湖庄小集次雪湖韵
666877,答与新弟题蓉湖庄四首即次其韵 其二
666878,答与新弟题蓉湖庄四首即次其韵 其三
990309,湖庄述怀 其二
207780,湖庄述怀·昌谷喧声渐屏除
990386,首春课湖庄种植
177028,过林静学湖庄
207684,湖庄杂诗·万顷苍茫外
207593,湖庄谢客·渐撤疏篱短作垣
238207,题陈待制湖庄
207559,深春挈家下湖庄
990147,师绎题宫姊夫惠示湖庄佳句辄次韵 其二
990101,十月一日陪使君领客之湖庄
660288,湖庄小集次雪湖韵二首 其二
207701,使君领客访湖庄分简斋茂林当日映群贤之句得
830546,湖庄示子大伯严
207785,次韵蔡元简麒湖庄之句
1126404,湖庄杂诗
990223,春问湖庄
990051,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其三
772178,游内湖庄雨后偶成 其三
990225,春到湖庄
990402,湖庄杂诗 其二
832664,好事近 灵隐夜归蒋氏湖庄作
814442,内湖庄偶成
207555,十月一日陪使君领客之湖庄
1126361,师绎题宫姊夫惠示湖庄佳句辄次韵
758992,满庭芳 湖庄观游女
207782,惊蛰后雪作未已阴之湖庄
207633,春问湖庄·问讯湖庄事
207633,春问湖庄·问讯湖庄事
267400,好事近·灵隐夜归蒋氏湖庄作
789537,埽花游 甲寅初夏，戴鹿床侍郎方云泉司马魏滋伯广文招同章丈次白胡丈琅圃高丈伯荪古民金君杏楼杨君晚岚集朱氏湖庄，即席成咏
350514,太常引·太常仙蝶降陈仁先湖庄之好秋轩，为图属题
990049,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其一
207558,师绎再赋湖庄雨后佳句有惜春之意复次其韵
