722701,一落索  小窗夜坐用周美成韵
962524,小楼独坐用菊潭壁间韵
847695,绍兴登门肆赦二首 其二 降坐用《乾安》。
686497,初夏与王宋二同寅夜坐用杜韵
1135466,偶亦夜坐用前韵
53176,雨坐用旧韵
222531,又和清明日兀坐用前韵
1070127,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其二
581706,静坐用前韵
822387,宴清都 东园暝坐，用吷盦韵
847783,哲宗上太皇太后册宝五首 其一 皇帝升坐用《乾安》。
847780,哲宗上太皇太后册宝五首 其四 降坐用《乾安》。
540871,夜坐用韵
673159,园亭晚坐用杜韵
847684,绍兴朝会十三首 皇帝降坐用《乾安》。
847243,宁宗登门肆赦二首 其一 升坐用《乾安》。
660766,寒夜独坐用前韵
445455,江右诗社己丑浔阳年会诗草 其三 旅馆夜坐用殊熠出句
444214,青山湖畔小坐，用太白清溪行韵
703009,山亭独坐用前韵遣兴四首
847768,咸平藉田回仗御楼二首 其二 升坐用《隆安》。
847242,宁宗登门肆赦二首 其二 降坐用《乾安》。
708348,一落索  其一 小窗夜坐用周美成韵
988223,皇帝上太上皇帝寿乐曲 升坐用圣安之曲
660266,山亭独坐用前韵遣兴四首 其二
938926,又和清明日兀坐用前韵
1104074,治平皇太后皇后册宝三首 其三 皇帝降坐用《乾安》。
673161,初夏与王宋二同寅夜坐用杜韵 其一
164564,夜坐用韵简刘朔斋洪云岩
660265,山亭独坐用前韵遣兴四首 其一
847091,建隆御楼三首 其二 升坐用《隆安》。
1104697,哲宗上太皇太后册宝五首 皇帝升坐用《乾安》。
1070126,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其一
479591,雨坐用旧韵
660268,山亭独坐用前韵遣兴四首 其四
1104690,绍兴登门肆赦二首 升坐用《乾安》。
847861,淳熙二年发太上皇帝太上皇后册宝十一首 其十 太上皇后出阁升御坐用《坤安》。
988227,皇帝上太上皇帝寿乐曲 降坐用福安之曲
279157,宴清都·东园暝坐，用吷盦韵
769477,念奴娇  和仲渊似园小坐用玉田韵
847803,乾兴御楼二首 其二 降坐用《隆安》。
847781,哲宗上太皇太后册宝五首 其三 太皇太后升坐用《乾安》。
1070128,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其三
847804,乾兴御楼二首 其一 升坐用《隆安》。
847349,明道元年章献明肃皇太后朝会十五首 皇太后升坐用《圣安》。
673422,夜坐用谢应德佥宪韵兼柬侯世卿少参
847334,建隆御楼三首 其三 降坐用《隆安》。
847875,淳熙十二年加上太上皇帝太上皇后尊号十一首 其六 太上皇帝出宫升御坐用《乾安》。降坐同。
576582,夜坐用韵
340991,甘露寺北轩夜坐用唐人韵
660267,山亭独坐用前韵遣兴四首 其三
908967,夜坐用韵简刘朔斋洪云岩 其二
660328,山庄独坐用前韵遣兴
574938,山堂雨坐用怀王郡公韵
1228702,故里晓坐用立敬韵
1104073,治平皇太后皇后册宝三首 其一 皇帝升坐用《乾安》。
640301,夜坐用郭奎韵
847696,绍兴登门肆赦二首 其一 升坐用《乾安》。
847694,绍兴朝会十三首 皇帝升坐用《乾安》。
673162,初夏与王宋二同寅夜坐用杜韵 其二
847782,哲宗上太皇太后册宝五首 其二 降坐用《乾安》。
847335,明道元年章献明肃皇太后朝会十五首 降坐用《圣安》。
1104695,治平皇太后皇后册宝三首 皇帝升坐用《乾安》。
848051,熙宁皇太后册宝三首 其二 升坐用《乾安》。
752145,廨西厅事三楹杂莳花竹颇饶幽胜藤阴有亭余榜曰诗境夏日晚坐用黄鹄山人鉴亭韵
847865,淳熙二年发太上皇帝太上皇后册宝十一首 其六 太上皇帝升御坐用《乾安》。降同。
847871,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十 太上皇后出閤升御坐用《坤安》。降坐同。
848050,熙宁皇太后册宝三首 其三 降坐用《乾安》。
242372,小楼独坐用菊潭壁间韵
1104691,宁宗登门肆赦二首 升坐用《乾安》。
446172,摸鱼儿 辛卯初冬游沪上龙华寺，与杨君启宇、逸明、张君青云茗坐，用彊村同调词咏龙华桃花原韵志感
1128256,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首
106412,偶亦夜坐用前韵
847810,乾道七年恭上太上皇帝太上皇后尊号十一首 其十 太上皇后出阁升御坐用《坤安》。降同。
1114807,夜坐用韵简刘朔斋洪云岩
1104689,乾兴御楼二首 升坐用《隆安》。
908966,夜坐用韵简刘朔斋洪云岩 其一
