1172471,奉和圣制南郊礼毕诗
529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
529826,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十六 九奏乐太平之曲
529817,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十七 千秋岁
362173,绍兴己巳南郊礼成
529795,戊戌冬至南郊礼成庆成宴乐章四十九首 其五 四边静
529833,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十三 看花会
529835,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十五 清江引
916359,奉和圣制南郊礼毕五言六韵诗
529810,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十 新水令
529815,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十五 太清歌
529805,戊戌冬至南郊礼成庆成宴乐章四十九首 其十五 殿前欢
323751,进和御制南郊礼成喜雪诗
529803,戊戌冬至南郊礼成庆成宴乐章四十九首 其十三 御銮歌
529794,戊戌冬至南郊礼成庆成宴乐章四十九首 其四 一奏上万寿之曲
529791,戊戌冬至南郊礼成庆成宴乐章四十九首 其一 万岁乐
529801,戊戌冬至南郊礼成庆成宴乐章四十九首 其十一 上清歌
529809,戊戌冬至南郊礼成庆成宴乐章四十九首 其十九 三奏感昊德之曲
529797,戊戌冬至南郊礼成庆成宴乐章四十九首 其七 二奏仰天恩之曲
529834,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十四 天下乐
529824,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十四 七奏集祯应之曲
529839,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十九 万岁乐
529827,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十七 水龙吟
529799,戊戌冬至南郊礼成庆成宴乐章四十九首 其九 水龙吟
529825,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十五 八奏永皇图之曲
894671,绍兴己巳南郊礼成
529823,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十三 六奏庆丰年之曲
529800,戊戌冬至南郊礼成庆成宴乐章四十九首 其十 太清歌
529804,戊戌冬至南郊礼成庆成宴乐章四十九首 其十四 贺圣朝
529828,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十八 水龙吟
869111,庆历七年祀南郊礼毕贺赦
529793,戊戌冬至南郊礼成庆成宴乐章四十九首 其三 水龙吟
529821,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十一 醉太平
529808,戊戌冬至南郊礼成庆成宴乐章四十九首 其十八 太平令
529807,戊戌冬至南郊礼成庆成宴乐章四十九首 其十七 新水令
529806,戊戌冬至南郊礼成庆成宴乐章四十九首 其十六 庆丰年
1044762,代人进南郊礼成
529798,戊戌冬至南郊礼成庆成宴乐章四十九首 其八 水龙吟
529822,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十二 五奏感皇恩之曲
529796,戊戌冬至南郊礼成庆成宴乐章四十九首 其六 凤鸾吟
693774,戊戌冬至南郊礼成庆成宴乐章四十九首 万岁乐
529814,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十四 水龙吟
529829,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十九 太清歌
529836,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十六 清江引
529802,戊戌冬至南郊礼成庆成宴乐章四十九首 其十二 开天门
529820,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十 天下乐
529816,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十六 庆太平
576534,正月初四日南郊礼成
529830,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十 万岁乐
1068487,进和御制南郊礼成喜雪诗
222219,奉和御制南郊礼成
134737,庆历七年祀南郊礼毕贺赦
529832,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十二 醉太平
193237,奉和御製南郊礼毕五言六韵诗
529818,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十八 滚绣毬
733,奉和圣制南郊礼毕酺宴
529837,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十七 千秋岁
1165128,奉和圣制南郊礼毕酺宴
529812,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十二 四奏民乐生之曲
529813,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十三 水龙吟
529811,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十一 水仙子
529819,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十九 殿前欢
20303,奉和圣制南郊礼毕诗
529792,戊戌冬至南郊礼成庆成宴乐章四十九首 其二 朝天子
529831,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十一 贺圣朝
987904,奉和御制南郊礼成
