1055858,内侍刘有方畜名画乃内虢国夫人夜游图最为绝笔东坡馆北客都亭驲有方敢跋其后既作诗以相示时欲和而偶未暇今阅集得诗遂次其韵以申前志
1113635,子瞻参寥太虚同游惠山用王武陵窦郡朱宿三诗韵各有所赋参寥录以相示余将游焉用次其韵
626976,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉
923361,陈和叔内翰得庄生观鱼图于濠梁出以相示且邀作诗以纪其事
626979,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉 其四
737849,赵筠谷买得乐安长公主小玉印出以相示予定其为明光宗女熹宗时所称皇八妹者因赋长歌
894261,凌景阳寺丞与韩综监簿蔡襄秀才雪夕会饮联诗数十韵以相示因成诗句
1055894,子瞻参寥太虚同游惠山用王武陵窦郡朱宿三诗韵各有所赋参寥录以相示余将游焉用次其韵 其三
1055893,子瞻参寥太虚同游惠山用王武陵窦郡朱宿三诗韵各有所赋参寥录以相示余将游焉用次其韵 其二
183403,陈和叔内翰得庄生观鱼图於濠梁出以相示且邀
1055892,子瞻参寥太虚同游惠山用王武陵窦郡朱宿三诗韵各有所赋参寥录以相示余将游焉用次其韵 其一
889438,鲁漕按行诸郡以所得江山之秀形之篇章灿然成轴出以相示卒卒未能尽和且作数语以报来辱
1053692,子明棋战两败输张遇墨并蒙见许夏间出箧中所藏以相示诗索所负且坚元约
1048355,贾庆甫以局事乘小船犯风波感其危而为诗且以相示仆亦于舟字韵和呈其卒章盖言有俟以慰贤劳之叹也
1012553,弟子薄坚仁以幅缣写圆悟禅师像径山裕虎丘隆二高弟侍焉绍兴丙辰二月八日予乞食之苏台过其家且出以相示再三有请辄随喜赞云
