410846,将游京师出城有作 其一
1072342,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其二
410847,将游京师出城有作 其二
1072343,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其三
1235009,乙未二月十九日喜雪适间道有赍至托克托太师出征诏因赋
290822,将游京师出城有作
814423,南征八咏 师出香山途中作
1072352,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其十二
240535,送智齐师出峡
313574,临江仙·师出仰光寒敌胆
460695,闻水师出东海
1084095,适过宝奎寿居仁师出示王判院偈真隐老子走笔次韵
1082569,疏山作糊饼草堂老师出语云色香味触具四尘且道糊饼具几尘是时众皆无语老师末后云大刀三十口以颂系其后
433156,将游京师出城有作
1064484,灯禅师出蜀住此山十年为作南食且约同住作此以赠
1069776,虏酋复过河王师出讨
750297,率舟师出虎门捕盗
1072351,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其十一
610119,送曾苍岩座师出都门 其四
495161,至夜，传王师出东粤志喜
264173,率舟师出虎门捕盗
860811,送智齐师出峡
610117,送曾苍岩座师出都门 其二
1072341,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其一
248681,闻水师出东海
610116,送曾苍岩座师出都门 其一
1072344,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其四
132978,和宋师出示所送李大著诗
1072350,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其十
610118,送曾苍岩座师出都门 其三
1063626,高安会谅师出诸公所惠诗求予为赋用祖原韵
257351,隆中·一朝师出震关东
1072349,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其九
82622,小出塞曲·全师出雁塞
1108125,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首
1072345,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其五
703821,送曾苍岩座师出都门
1065965,先公守汝阴尝以诗送都曹路君挂冠东归载乖崖公留其录曹语今传播世间三十年矣过寓居颍昌一日有都曹公之季子文老者来自京师出其家所藏二帖纸墨如新因道存没之旧感慨于怀乃追继先公诗韵以遗文老时方就试春官待报也
363465,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号
1072346,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其六
1072348,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其八
379131,灯禅师出蜀住此山十年为作南食且约同住作此以赠
1072347,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其七
121654,赠赵步师·出处升沉转首非
772186,南征八咏 其一 师出香山途中作
