757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
795092,满庭芳 送五妹张夫人偕任长安
757300,临江仙 其十 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757299,临江仙 其九 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
312845,鹧鸪天·和竹韵五妹
756002,病后忆季硕五妹
757301,临江仙 其十一 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757254,声声慢 三月望前一日，纫兰妹招同雪兰大姊、蘅芳三妹暨畹兰五妹看海棠，赋此索和。
795719,梦江南 寄五妹刘何减
369182,临江仙·同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
796322,高阳台 秋雨怀三姊五妹
310510,虞美人·秋夜共亦琴五妹望月
757291,临江仙 其一 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
313063,三台令·答竹韵五妹
757297,临江仙 其七 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757302,临江仙 其十二 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
765688,虞美人 秋夜共亦琴五妹望月
403550,三台令 其一 答竹韵五妹
757295,临江仙 其五 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
274776,梦江南·寄五妹刘何减
757298,临江仙 其八 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
752449,游陈氏园同劭忞弟及经五妹丈
795091,满江红 春日偕诸姊妹雅集西园，并饯五妹张夫人北上
405205,三台令 答竹韵五妹
403561,鹧鸪天 其二 和竹韵五妹
757294,临江仙 其四 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
756009,季硕五妹以诗见示题其卷后
813670,临江仙 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757296,临江仙 其六 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757292,临江仙 其二 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
