851845,石龙涡
1178285,游石龙涡
246900,经涡路作诗
124055,泛涡水·川上轻风正满旗
1112214,和中丞晏尚书忆谯涡二首
1112223,泛涡水二首
1112323,和中丞晏尚书忆谯涡二首
103170,涡口·秋水见滩底
98586,夜宿沙涡·橹折帮难进
1151921,白鼋涡
154339,和仲蒙石龙涡
125498,忆谯涡·春波漫处寻他浦
746574,三涡阻风间步湖上观冰山
133996,污亭·杂花乱种盘涡底
440657,礁头观盘涡作
271150,辰滩·辰州才渡漩涡滩
356498,浪淘沙·池面绿生涡
248434,访涡阳天静宫老子庙也
921707,文登蓬莱阁下，石壁千丈，为海浪所战，时有碎裂，淘洒岁久，皆圆熟可爱，土人谓此弹子涡也。取数百枚，以养石菖蒲，且作诗遗垂慈堂老人
1132596,夜汎涡河龙潭
164538,蜀江和周·欲知峡路打滩涡
666448,自西野循涡曲临眺赠同游者
15714,游石龙涡
125038,送朱十翁·手把临涡酒
154553,石龙涡·嶮势围空断壁圆
410853,过榆次源涡村乐其风景题一诗于旅舍
117656,和子瞻涡口遇风
290847,过榆次源涡村乐其风景题一诗于旅舍
165648,望涡流辞·望涡流兮浼浼
165648,望涡流辞·望涡流兮浼浼
389841,登州歌·弹子涡畔水争流
229942,过涡河·扬鞭策羸马
100846,答子勉·欧倩腰支柳一涡
282376,焦山·秃柳澄沙浪打涡
991489,涡口
505214,舟次龙涡驿
137908,涡河龙潭·碧潭风定影涵虚
972869,夜宿沙涡
159321,和中函晏尚书忆谯涡
963023,休宁村落间有奇石如弹子涡所出者宜养石菖蒲程德藻许以馈我以诗督之
298128,梦中二绝·记曾一笑比黎涡
115030,太平州作·欧靓腰支柳一涡
133246,赠彭术士·涡水春深战未停
453113,访涡阳天静宫，老子庙也
160400,九日北园思临涡之游
348388,涡渚东屿·小屿春归后
920379,十月二日，将至涡口五里所，遇风留宿
390014,均州即事·龙涡瀺灂硿然鸣
159322,忆谯涡·沿缘绿篠无穷岸
893839,和中丞晏尚书忆谯涡二首 其二
8620,覆舟·巫峡盘涡晓
852411,和仲蒙石龙涡
1198719,经涡路作诗
124201,泛涡水·漠漠新茸上渚蒲
738667,涡阳晚眺
362839,涡水舟夜·为怜涡水照人清
362839,涡水舟夜·为怜涡水照人清
50792,盘江词·松风万壑引盘涡
188963,休宁村落间有奇石如弹子涡所出宜养石菖蒲程
924722,和子瞻涡口遇风
893840,和中丞晏尚书忆谯涡二首 其一
102240,十月一日将至涡口五里所遇风留宿
44017,秣陵杂诗·桃李冰霜怜颊涡
981124,九月八日游涡
891941,和中丞晏尚书忆谯涡二首 其一
915578,除夕前一日归舟夜泊曲涡市宿治平寺
964494,过涡河
953517,涡河龙潭
832542,阮郎归 月夜维舟楞伽峡，山水幽夐，孟东野石龙涡诗序云，四壁千仞，散泉如雨，仿佛遇之
251043,礁头观盘涡作
979578,望涡流辞
891940,和中丞晏尚书忆谯涡二首 其二
322885,泊舟涡阳县
536555,余游蓬莱阁睹弹子涡石因记苏长公一章歌之与参政姜公共拾取数十枚为玩遂戏效其体作数语书付道士并呈姜公公前身为白玉蟾高弟解服食法其有以教我
1051088,和杨公济钱塘西湖百题 其四十三 涡渚东屿
208122,九月八日游涡
91857,除夕前一日归舟夜泊曲涡市宿治平寺
891925,泛涡水二首 其一
257915,漩涡
1026565,九日北园思临涡之游
255919,夜汎涡河龙潭
790686,泊舟涡阳县
2912,白鼋涡
124018,和中丞晏尚书忆谯涡
891924,泛涡水二首 其二
