608070,励志诗 其七
40141,奉和永丰殿下言志诗·立德齐今古
352894,雪溪志诗·万古功名米一稊
723693,奉和永丰殿下言志诗十首 其九
723691,奉和永丰殿下言志诗十首 其七
608071,励志诗 其八
352893,再读雪溪志诗
225884,读三国志诗·白马当涂兆
682582,励志诗
976484,奉和御制读三国志诗 其二
1198013,言志诗
39250,述志诗
811149,励志诗
40144,奉和永丰殿下言志诗·直城风日美
43729,述志诗·手握乾坤杀伐权
1197364,言志诗
731210,励志诗·改过
40146,奉和永丰殿下言志诗·兴云榆荚晚
623349,矫志诗二首 其一
699837,励志诗二首
439927,见志诗二首
723687,奉和永丰殿下言志诗十首 其三
728714,述志诗
353281,雪溪志诗·才吟盘谷还思隐
1199688,述志诗二首
225747,读三国志诗
608360,释志诗 其二
723692,奉和永丰殿下言志诗十首 其八
608068,励志诗 其五
1198306,励志诗
723689,奉和永丰殿下言志诗十首 其五
40148,奉和永丰殿下言志诗·弱齢参顾问
1090121,再读雪溪志诗 其三
608069,励志诗 其六
439760,迪志诗
247790,励志诗·大仪斡运
1111219,再读雪溪志诗
731209,励志诗·勤学
439781,述志诗
1196760,述志诗二首 其二
725921,被幽述志诗
801524,励志诗 其二
1197415,矫志诗
1197414,矫志诗
608359,释志诗 其一
623350,矫志诗二首 其二
623352,励志诗二首 其二
720128,警志诗
727275,奉和永丰殿下言志诗十首
723685,奉和永丰殿下言志诗十首 其一
40142,奉和永丰殿下言志诗·王子从边服
39251,述志诗·斥鷃擅蒿林
801523,励志诗 其一
40147,奉和永丰殿下言志诗·自怜循短绠
723686,奉和永丰殿下言志诗十首 其二
1124639,奉和御制读三国志诗
608073,励志诗 其十
40149,奉和永丰殿下言志诗·崩堤压故柳
723688,奉和永丰殿下言志诗十首 其四
699836,矫志诗二首
608064,励志诗 其一
604940,徐海石中丞入佐内台还里有终焉之志诗以讯之
976485,奉和御制读三国志诗 其三
608066,励志诗 其三
723694,奉和永丰殿下言志诗十首 其十
39429,矫志诗
439789,见志诗二首 其二
1196759,述志诗二首 其一
1090120,再读雪溪志诗 其二
1090119,再读雪溪志诗 其一
439788,见志诗二首 其一
976483,奉和御制读三国志诗 其一
723690,奉和永丰殿下言志诗十首 其六
40143,奉和永丰殿下言志诗·茫茫实宇宙
548902,和大司成曾公励志诗时守国子博士
1198711,百志诗
518744,舟中读吕和叔四子言志诗
40150,奉和永丰殿下言志诗·披林求木实
608065,励志诗 其二
39450,言志诗
731207,励志诗·主敬
682574,释志诗
40145,奉和永丰殿下言志诗·托情忻六学
623351,励志诗二首 其一
731208,励志诗·存诚
578784,适志诗
608072,励志诗 其九
225748,读三国志诗·家乘桑盖瑞
801525,励志诗 其三
608067,励志诗 其四
