898807,西江月 其四 张钦夫寿
1115685,跋余伯益所藏张钦夫书西铭短纸二首
351995,有怀长沙知识呈钦夫兄弟
914075,见张钦夫二首 其一
1213061,休日陪汉阳诸名公登秋兴亭觞咏移时尘虑顿息但以不得会仲通为歉因缀长句呈钦夫佥司士元太守君平察推仲通宰公暨座中诸友
94330,丁酉初春和张钦夫榕溪阁五言曾达臣挽词
1088915,和张钦夫寻梅
93287,蜀士月彦和寓张魏公门馆用予见张钦夫诗韵
1089239,钦夫遣送箭笋日铸甚珍用所寄伯承韵作六言便请过临
1028692,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其一
1028692,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其一
1016359,寄张钦夫知严州 其一
1129415,寄张钦夫知严州
1088955,元宵同张钦夫邵怀英分韵得红旗字 其一
1115691,跋澹庵先生缴张钦夫赐章服答诏二首
351905,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心
351905,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心
1088880,从张钦夫觅纸
915027,丁酉初春和张钦夫榕溪阁五言
1088932,陈仲思以太夫人高年奉祠便养卜居城东茅屋数间澹如也移花种竹山林丘壑之胜湘州所无食不足而乐有馀谓古之隐君子若仲思者非耶乾道戊子六月某同张钦夫过焉裴回弥日既莫而忘去钦夫欲专壑买邻钦夫有诗某次韵
1088932,陈仲思以太夫人高年奉祠便养卜居城东茅屋数间澹如也移花种竹山林丘壑之胜湘州所无食不足而乐有馀谓古之隐君子若仲思者非耶乾道戊子六月某同张钦夫过焉裴回弥日既莫而忘去钦夫欲专壑买邻钦夫有诗某次韵
1088932,陈仲思以太夫人高年奉祠便养卜居城东茅屋数间澹如也移花种竹山林丘壑之胜湘州所无食不足而乐有馀谓古之隐君子若仲思者非耶乾道戊子六月某同张钦夫过焉裴回弥日既莫而忘去钦夫欲专壑买邻钦夫有诗某次韵
1089231,有怀长沙知识呈钦夫兄弟 其三
1088956,元宵同张钦夫邵怀英分韵得红旗字 其二
1088930,张钦夫送笋脯与方俱来复作
92642,寄张钦夫·作郡才佳政
1089069,和钦夫喜雨
1131440,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑
1131440,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑
93189,送萧仲和往长沙见张钦夫
1036851,和张钦夫望月词
1089240,钦夫和六言再用韵
1112937,有怀长沙知识呈钦夫兄弟
1089230,有怀长沙知识呈钦夫兄弟 其二
1088928,张钦夫笋脯甚佳秘其方不以示人戏遣此诗
141936,过集湖德济庙用赵尉廉留题韵示周钦夫程彦游
1089232,有怀长沙知识呈钦夫兄弟 其四
91630,跋余伯益所藏张钦夫书西铭短纸
913704,跋澹庵先生缴张钦夫赐章服答诏二首 其一
351910,和钦夫喜雨
898836,南乡子 送朱元晦行，张钦夫、邢少连同集
351866,钦夫折赠海桐赋诗定叟晦夫皆和某敬报况
913681,跋余伯益所藏张钦夫书西铭短纸二首 其二
94574,雨霁幽兴寄张钦夫
92641,寄张钦夫·工瑟曾缘利
915562,送萧仲和往长沙见张钦夫
914074,见张钦夫二首 其二
92659,见张钦夫·克巳今颜子
91896,翻破箧得张钦夫唱和诗
915452,雨霁幽兴寄张钦夫
92385,寄题张钦夫春风楼
914776,寄张钦夫二首 其一
948598,次张钦夫经略韵送胡长彦司户还庐陵
1089059,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心尽在是矣明日赋诗以别
1089059,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心尽在是矣明日赋诗以别
1028693,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其二
1028693,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其二
914775,寄张钦夫二首 其二
913682,跋余伯益所藏张钦夫书西铭短纸二首 其一
885751,谢张钦夫机宜惠灵寿杖
191366,丁钦夫来宰吾县几三年清德美政兹不复道二诗
856306,过集湖德济庙用赵尉廉留题韵示周钦夫程彦游
914953,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之 其一
1115123,寄张钦夫二首
229057,寄张钦夫知严州
1089233,有怀长沙知识呈钦夫兄弟 其五
1115117,见张钦夫二首
898952,踏莎行 其二 长沙牡丹花极小，戏作此词，并以二枝为伯承、钦夫诸兄一觞之荐
914954,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之 其二
913703,跋澹庵先生缴张钦夫赐章服答诏二首 其二
915681,寄题张钦夫春风楼
1112943,元宵同张钦夫邵怀英分韵得红旗字
91610,跋澹庵先生缴张钦夫赐章服答诏
1089189,钦夫折赠海桐赋诗定叟晦夫皆和某敬报况
92657,见张钦夫·不见所知久
1115119,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之
152171,次张钦夫经略韵送胡长彦司户还庐陵
1089229,有怀长沙知识呈钦夫兄弟 其一
1016358,寄张钦夫知严州 其二
913937,翻破箧得张钦夫唱和诗
