355309,江城子·咏柳
830604,兰陵王·咏柳
339191,咏柳·绿暗红亭咫尺迷
744278,咏柳
290685,闲居杂咏·柳阴深处辟书堂
339192,咏柳·蜂黄蝶粉总关情
328057,咏柳·春风吹破万条青
1110761,咏柳二首
851903,咏柳 其一
855352,咏柳
766798,兰陵王 咏柳赠别，和周美成韵
806775,昭君怨 咏柳
351140,解佩令·咏柳
762044,咏柳二首 其二
269032,咏柳·春明门外逐车轮
795443,鹧鸪天 和外，咏柳
320628,咏柳·带缓何曾绾
707313,昭君怨 咏柳
84513,冬夕闲咏·柳眼梅须漏泄春
1190472,咏柳
28822,咏柳·离亭不放到春暮
280231,咏柳如是·玉貌青衫乌角巾
496445,瑞鹧鸪 咏柳
646970,咏柳
1169342,咏柳
63601,咏柳·烟柳青青叶已齐
780031,水龙吟 咏柳絮，用坡公杨花韵
307315,韵和叶老咏风先生“咏柳”
426374,韵和叶老咏风先生“咏柳”
31621,咏柳·自与莺为地
154953,咏柳·绿蛾缘条立春后
796929,瑞鹧鸪 咏柳
1037947,咏柳
332020,水龙吟·咏柳絮，用坡公杨花韵
265442,咏柳诗·垂阴满上路
694203,曹南咏柳
1246716,解语花　 咏柳
762993,解佩令 咏柳
1190844,奉和虢州刘给事使君三堂新题二十一咏 柳溪
601229,咏柳戏赠任文甫
487578,洛阳春 咏柳
98899,洞仙歌·咏柳
681681,曹南咏柳 其二
796166,浣溪沙 咏柳
63452,一剪梅·咏柳
871897,咏柳
250776,临江仙·春灯夜读红楼梦至诸女咏柳絮词掩卷成此阕
758051,天仙子 北上途中咏柳
455177,翠楼吟 咏柳
1235662,圭塘杂咏 柳下听莺
726972,咏柳诗
80074,秋日杂咏·柳姑庙前烟出浦
276566,换巢鸾凤·咏柳
287190,兰陵王·咏柳
639888,咏柳州城戍守
763154,柳含烟 咏柳
788564,咏柳
25336,咏柳花·浮生失意频
31485,咏柳·褭雨拖风不自持
154957,咏柳·风外挂帘夸软甚
354792,咏柳·柳色溪头相照深
449934,咏柳如是 仆池
725234,咏柳诗
268404,咏柳·长条细拂午风轻
454909,咏柳
1164226,咏柳
326456,咏柳·风牵袅袅摇无定
686206,风节堂四咏 柳
1192802,咏柳花
1032801,咏柳
851902,咏柳 其二
1186541,咏柳二首 其一
766122,消寒十咏 柳梢青 其七 烹茶
341092,咏柳·长杨风静故垂垂
24614,咏柳·弱植惊风急自伤
945873,绮罗香 咏柳外闻蝉三章 其一
617540,和黄士明少宰四首 其二 咏柳絮
29293,咏柳·日近烟饶还有意
1105144,咏柳
626505,咏柳蝉戏赠侍儿
449933,咏柳如是，瞠目于其才。
50270,咏柳·垂杨垂柳管芳年
274056,水龙吟·咏柳，和清真梨花韵
266895,谐音《咏柳》
341093,咏柳·冰泮榆关柳未丝
67653,咏柳·涌金门外柳如金
1079195,咏柳二首 其二
339193,咏柳·春城掩映出楼台
860503,咏柳
414514,咏柳如是
962332,蓦山溪 咏柳
762043,咏柳二首 其一
1052682,咏柳
202941,杂咏·柳嫌暮雨莺声涩
705477,满江红　　咏柳
725855,咏柳诗
450078,咏柳
91016,咏柳·春到枝枝是绿丝
66569,咏柳·照影盈盈拂自垂
326543,咏柳·长丝袅娜拂溪垂
1079194,咏柳二首 其一
681680,曹南咏柳 其一
1186540,咏柳二首 其二
339195,咏柳·霜落曾随塞草枯
341090,咏柳·才落梅花便巳新
341089,和李山甫咏柳
252192,翠楼吟·咏柳
814653,咏柳二首
301077,咏柳絮·可怜荡漾满长空
449029,临江仙 春灯夜读红楼梦至诸女咏柳絮词掩卷成此阕
763803,江城子 咏柳
271770,浣溪沙·咏柳，哀辽左也
821596,水龙吟 咏柳，和清真梨花韵
1074189,艮岳百咏 柳岸
341091,咏柳·冷落今春却似秋
701968,陈允德湄溪新咏 柳塘春水
322340,行香子·咏柳
405453,换巢鸾凤·咏柳
967890,减字木兰花 咏柳
639454,玉蝴蝶 咏柳
339194,咏柳·野花无主亦无名
1192863,咏柳
1002455,咏柳
28821,咏柳·带露含烟处处垂
2513,咏柳
1183570,咏柳
837191,咏柳絮
143288,咏柳·东君于此最钟情
198781,咏柳·乱条犹未变初黄
1110919,丘子野表兄郊园五咏 柳
1207029,忆王孙 咏柳
654410,咏柳
746249,咏柳
837581,浣溪沙·咏柳，哀辽左也
1190843,奉和虢州刘给事使君三堂新题二十一咏 柳巷
382105,咏柳戏赠任文甫
708551,柳梢青　咏柳寄妓
218107,咏柳·天下风流无绿杨
758902,行香子 咏柳
