544493,清源寺中戏效晚唐人五言近体二十首 其四
544490,清源寺中戏效晚唐人五言近体二十首 其一
544502,清源寺中戏效晚唐人五言近体二十首 其十三
456503,秋雨中诵唐人五律园中看雨有作
544503,清源寺中戏效晚唐人五言近体二十首 其十四
544506,清源寺中戏效晚唐人五言近体二十首 其十七
544494,清源寺中戏效晚唐人五言近体二十首 其五
544508,清源寺中戏效晚唐人五言近体二十首 其十九
544509,清源寺中戏效晚唐人五言近体二十首 其二十
697111,清源寺中戏效晚唐人五言近体二十首
544507,清源寺中戏效晚唐人五言近体二十首 其十八
544500,清源寺中戏效晚唐人五言近体二十首 其十一
544504,清源寺中戏效晚唐人五言近体二十首 其十五
544499,清源寺中戏效晚唐人五言近体二十首 其十
544495,清源寺中戏效晚唐人五言近体二十首 其六
544492,清源寺中戏效晚唐人五言近体二十首 其三
544505,清源寺中戏效晚唐人五言近体二十首 其十六
544496,清源寺中戏效晚唐人五言近体二十首 其七
544491,清源寺中戏效晚唐人五言近体二十首 其二
544501,清源寺中戏效晚唐人五言近体二十首 其十二
544497,清源寺中戏效晚唐人五言近体二十首 其八
544498,清源寺中戏效晚唐人五言近体二十首 其九
