959223,咏王子安应试新亭二诗 其一
1083907,次韵梁谏议吴殿院二诗 其一 江皋晚望
1079266,和王岩起惠二诗 其一
1089720,次韵卢康伯别家塾后示惠二诗 其一
897438,三伏暑甚七月八日立秋是日风作凉爽炎酷顿消老病欣然命酒成二诗 其一
948313,绍兴甲子予待试庐陵辞曹厅是秋失解后六年乃与计偕考官七人今惟提刑少监赵氏独寿而康其子仲肃来为掾即诗人堂之西辟小斋记予肄业之所写真求赞并题二诗 其一
1056015,若禔告行再寄二诗 其一
825632,石遗示早睡早起二诗 其一
498475,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗 其一
1083759,次韵皇孙所和二诗 其一
1209700,和松月野衲海上人见寄二诗 其一
571176,奉和吴太守寄赠老父及锡二诗 其一
430034,从报端读贞壮病中二绝句俄闻君已下世哭以二诗 其一
612031,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其一
905716,题尤使君郡圃十二诗 其一 参云亭
907551,比至武原省侍叔父二兄因成二诗 其一
876714,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其一
1085098,次韵韶美送刘夷叔二诗 其一 悼夷叔
1209892,和渔阳赵光祖二诗 其一
1068472,进和御制芸馆二诗 其一
1084574,渊源堂十二诗 其一 渊源堂
921327,同年程筠德林求先坟二诗 其一 思成堂
867697,次韵孙季和东湖二诗 其一
1217423,南墅十二诗 其一 晦忠堂
971005,从礼折花携具见过且赋二诗 其一
911671,和林簿二诗 其一
873432,次韵白水雪梅二诗 其一
876608,次韵王元度二诗 其一
1089037,过岳麓见子云题字偶逢来使因寄二诗 其一
944225,赠相士蜀张二诗 其一
439100,临终二诗 其一
917523,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗 其一
923368,和林丘二君会程坦之家二诗 其一
1067357,追和柳子厚二诗 其一 读书
1142365,和梅遇二诗 其一
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
607937,和邑侯谢镇宇归途见寄二诗 其一
914368,和庆长怀麻阳叔二诗 其一
872729,舟过吴江谒臞庵翁少留为赋二诗 其一
1068467,艮岳进和御制二诗 其一
742517,将去归顺和乐天杭州二诗 其一
819973,读剑南集悲其壮志不遂笃老穷困然平生遇合亦有不可及者为作二诗 其一
860213,惠安赖惟允汝恭乞崇清老椿芳桂四大字为赋二诗 其一
1068474,进和御制撷芳园二诗 其一
862598,和王仲高遗丁求安二诗 其一
972085,二十日同官相约过水乡蕃雨中先至偶成二诗 其一
430190,大妹奉职英伦大使馆秘书饯以二诗 其一
1092520,游归来园追想主人高风恨不及见因赋二诗 其一
887001,和张时可景灵宫即事及暂归南湖二诗 其一
594296,俞公临卜居阳羡有年矣余闻其幽适辄寄二诗 其一
1078334,仲辅叔易招客同游黄蘖还以诗轴相示为赋二诗 其一
1092568,昨日绝湖颇危追赋二诗 其一
1029065,偶成二诗 其一
973950,次韵签判丈因旱而作及喜雨二诗 其一
1076211,读韦庄浣花集戏题二诗 其一
1016324,和吉祥孜老二诗 其一
1080951,癸丑三月十日自涌泉寺过吴文叟山居临溪观鱼辄题二诗 其一
668397,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗 其一
1084500,次韵昌龄游白石二诗 其一 东际
1062108,次韵郑公实见赠二诗 其一
545515,龚观察子勤旧分部越东于不佞大有国士之遇兹舟过济上奉寄二诗 其一
1083372,次韵团练君侯新居二诗 其一
436453,王子端内翰山水同屏山赋二诗 其一 前人
1076041,食鮰鱼颇念河鲀戏作二诗 其一
1001624,犹子松字茂之者庆长兄之子也有志于学乐从余游岁在庚戌偕至广西谈经论文次授二诗 其一
935550,有为予言乌龙高崄不可到处有僧岩居不知其年予每登千峰榭望之慨然为作二诗 其一
859667,酬王浚贤良松泉二诗 其一 松
1215838,寓舍近溪有大木数章休暇辄游息其间偶得二诗 其一
1078511,次韵国佐二诗 其一
731831,阅邸报见群公荐表滥及野老姓名将修辞启先成二诗 其一
408462,盐渎赵生隐居太平门外赠以二诗 其一
825823,二月初六日进呈二诗 其一
973513,溧阳邂逅胡安丰赴官送以二诗 其一
1088576,奉和子服老弟黄杨游岩二诗 其一
523810,菊时一种数本其一逾秋独妍爰及至日黄华韡然当庭见者骇叹携酒来赏予赋二诗 其一
520344,凤泉之南不二里有一巨石而复承一石大亦称焉以一夫撼之则其势微动加以众力则屹然莫移盖亦异也相传谓之神功石岂其然乎予停舆一视因成二诗 其一
978688,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗 其一
1075806,孙耘老惠龙尾砚漆烟墨报以二诗 其一
901736,建炎庚戌溃兵犯襄汉寒食阻趋光化拜扫追慕痛哭因成二诗 其一
863123,和曾谹父中秋前六日二诗 其一
799513,日本武藤百智以诗问余于天津余为言其国人冈千仞使往见之乞一言为先遂赠二诗 其一
988594,孙倅书尾附二诗 其一
862648,郑吏部开山路成二岩对棋于上因成二诗 其一 寿松岩
828037,廿一夜梦作书画真有契岁月来无穷二句似翻后山诗意醒后偶有所会遂成二诗 其一
544329,邓远游以八章见赠推挹过当奉报二诗 其一
1076260,夜宿尧城寒甚明日山中有薄雪马上赋二诗 其一
1087881,次秀野沧波馆刈麦二诗 其一
978686,去八月同张文饶考试始遂言集执经问道至今不敢忘因成二诗 其一
