843605,自京赴济南途中秋兴
1173250,阆州奉送二十四舅使自京赴任青城
1173706,自京赴奉先县咏怀五百字
8907,阆州奉送二十四舅使自京赴任青城
1208916,台州韩诚之入京赴调教授松江及归取道彰德展省宋丞相魏公之墓绝句三首送之 其三
1159833,送前进士蔡京赴学究科
1070323,送太府宋少卿京赴邠州守一首
578103,出京赴谪所
14994,送前进士蔡京赴学究科
7215,自京赴奉先县咏怀五百字
1235911,台州韩诚之入京赴调教授松江及归取道彰德展省宋丞相魏公之墓绝句三首送之
36822,送吉判官还京赴崔尹幕
1208914,台州韩诚之入京赴调教授松江及归取道彰德展省宋丞相魏公之墓绝句三首送之 其一
602990,送欧春元入京赴进士举
735073,邢州咏怀次少陵自京赴奉先韵
1208915,台州韩诚之入京赴调教授松江及归取道彰德展省宋丞相魏公之墓绝句三首送之 其二
830634,自京赴济南途中秋兴 其四
830631,自京赴济南途中秋兴 其一
889601,送朝京赴福清宰
68024,长思仙·入南京赴蓬瀛
830633,自京赴济南途中秋兴 其三
139018,送朝京赴福清宰
263501,自京赴济南途中秋兴
1147145,送吉判官还京赴崔尹幕
830632,自京赴济南途中秋兴 其二
1247206,海上行送舒文质之京赴危大参之招
