1126129,哭赵清之
968724,哭赵蹈中
194175,哭赵公鼎·以身去国故求死
568071,寄哭赵文度 其一
147444,哭赵紫芝·呜呼赵紫芝
744047,哭赵庆孙
568072,寄哭赵文度 其二
957789,哭赵忠定 其二
1121979,哭赵忠定
371399,哭赵子夷县丞
250563,哭赵先生洪银
1251972,哭赵太初
1093715,哭赵子夷县丞二首 其一
34165,哭赵州和尚·佛日西倾祖印隳
877349,哭赵百微少蓬二首 其一
965174,哭赵吏部
693063,寄哭赵文度
165087,哭赵清之
87802,哭赵百微少蓬·长君尤岁辈流稀
987977,哭赵清之 其二
452416,哭赵先生洪银
1093716,哭赵子夷县丞二首 其二
891795,哭赵东阁
957790,哭赵忠定 其一
885204,哭赵昴发
235260,哭赵信庵·麟符玉策总兵权
887984,哭赵信庵 其二
114797,哭赵蹈中
966436,哭赵公鼎
1111610,哭赵信庵
87799,哭赵紫芝·夺到斯人处
363553,哭赵南仲·功名翻覆等南柯
1152140,哭赵州和尚二首 其二
1152139,哭赵州和尚二首 其一
1069852,哭赵叔问
877350,哭赵紫芝
176143,哭赵吏部·篇诗曾送耻斋行
1193693,哭赵州和尚二首
1242085,哭赵廷采俨
568073,寄哭赵文度 其三
1033676,哭赵紫芝
987976,哭赵清之 其一
890329,哭赵成德
877348,哭赵百微少蓬二首 其二
138711,哭赵东阁
235318,哭赵信庵·祥云中屹祝融峰
1098573,哭赵南仲
192722,哭赵成德·鹤怅东岩夜
1130733,哭赵子夷县丞二首
944798,哭赵观使墓
1095290,哭赵别驾子野
86085,哭赵百微少蓬
887983,哭赵信庵 其一
131539,哭赵观使墓
375920,哭赵别驾子野
34164,哭赵州和尚
1108664,哭赵百微少蓬二首
