902806,题郭水坚画美人二首 其二
481066,沈如美所画美人图为徐文辉作
833335,望江南 其一 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
534165,题画美人 其二
987204,和山谷题李亮功家周昉画美人琴阮图
4127,观李凑所画美人障子
997304,题李亮功家周昉画美人琴阮图
1077363,传画美人戏成
993172,得孙仲方画美人一轴
845233,望江南 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
66864,沈如美所画美人图为徐文辉作
476559,题画美人
795957,小阑干 咏画美人
517645,题画美人
924688,周昉画美人歌
275067,题余秋室中允试院画美人卷
799224,题画美人睡起三首 其二
799225,题画美人睡起三首 其三
141350,题郭水坚画美人
792613,题团扇画美人为吴杏香作
794215,画美人
826804,月上海棠·题画美人
812885,题画美人睡起三首
743455,题余秋室中允试院画美人卷
303888,月上海棠·题画美人
310694,题团扇画美人为吴杏香作
704429,题画美人
799223,题画美人睡起三首 其一
464148,一半儿·题画美人扇
567268,眼儿媚 书唐伯虎所画美人
795503,行香子 题画美人
696055,题画美人二首
112264,和山谷题李亮功家周昉画美人琴阮图
118395,周昉画美人歌
534164,题画美人 其一
1113441,题郭水坚画美人二首
141351,画美人·雪嚲钗梁倚鬓鸦
838644,题李淩洲为陈雨三画美人纨扇
623886,题画美人二首 其二
1223992,周昉画美人图
103695,得孙仲方画美人一轴
65635,题画美人·一夜春风发
591700,题画美人
902807,题郭水坚画美人二首 其一
115000,题李亮功家周昉画美人琴阮图
1158906,观李凑所画美人障子
623885,题画美人二首 其一
