538495,读大复先生诗因遗其甥袁将军
630430,读大唐西域记十三首 其十二
877701,读大行皇帝遗诏感恩哀恸六首 其六
877703,读大行皇帝遗诏感恩哀恸六首 其四
630419,读大唐西域记十三首 其一
514205,读大司马三原王公奏议
275669,绮寮怨·读大壮词有感，用韵却寄，并简匪石
703777,读大唐西域记十三首
630421,读大唐西域记十三首 其三
386344,满江红·读大兄尚絅堂遗集感作
455452,读大清宰辅陈廷敬杏花诗感怀二首 其二
594923,读大司徒灵璧刘公思成先德状感题百四十字
630425,读大唐西域记十三首 其七
877706,读大行皇帝遗诏感恩哀恸六首 其一
630426,读大唐西域记十三首 其八
368063,读大定书诏
248349,读大庸更名张家界始末
630428,读大唐西域记十三首 其十
1108697,读大行皇帝遗诏感恩哀恸六首
453028,读大庸更名张家界始末
758859,满江红 读大兄尚絅堂遗集感作
771302,内家娇•妇亡十有三年矣，适逢诞日，读大壮新词，遂同其调
630424,读大唐西域记十三首 其六
877705,读大行皇帝遗诏感恩哀恸六首 其二
378418,读大智度论
630429,读大唐西域记十三首 其十一
428381,读《大唐西域记》玄奘至尼壤指纳缚波、楼兰有感
877704,读大行皇帝遗诏感恩哀恸六首 其三
1064721,读大智度论
821138,绮寮怨 读大壮词有感，用韵却寄，并简匪石
86807,读大行皇帝遗诏感恩哀恸
630423,读大唐西域记十三首 其五
630422,读大唐西域记十三首 其四
80784,六言杂兴·熟读大小止观
630431,读大唐西域记十三首 其十三
877702,读大行皇帝遗诏感恩哀恸六首 其五
1087701,顷以多言害道绝不作诗两日读大学诚意章有感至日之朝起书此以自箴盖不得已而有言云
630420,读大唐西域记十三首 其二
301804,读《大唐西域记》玄奘至尼壤指纳缚波、楼兰有感
630427,读大唐西域记十三首 其九
1090850,读大定书诏
466760,读大清宰辅陈廷敬杏花诗感怀二首
455450,读大清宰辅陈廷敬杏花诗感怀二首 其一
