781180,赠中宪大夫四川崇庆州牧常公殉节诗 其二
254806,感恩节——可耻的债
1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
245301,谩兴·气节固难量
1188054,从天平节度使游平流园
999907,送石亢之节推赴庐州幕府
183642,赵潜叔殉节诗
921196,侄安节远来夜坐三首 其三
310569,问梅·寒天冷节几经过
843987,二月八日节庵寄饷崇陵桥下雪泉
1132350,将至古渝虞宪以三绝同端午节见寄用韵为谢
345233,贺阳帅·使节西来快旧游
147500,蕲州上官节推同到浮光
1205817,鹧鸪天 咏红梅寿守节妇
192587,少年游·江南节物
200877,竹·鸾节朝元昨日归
171530,送别傅郎中安道持节闽中
592036,发华节亭过灵洲至三水与钧谟猷三弟别
1068825,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其一
304505,寒节已至牵牛花犹有开者
663430,两节妇为毛给事用成作
817551,南园诗社重开呈梁节庵先生
169217,感皇恩·时节近中秋
777976,苑里年节竹枝词 其一
867688,翟簿示似中秋高作命意着语殆与商素争清读至人与月忘年之句不觉击节借五言为韵赋诗答谢 其二
128352,过邯郸·恭持天子节
425407,顾琳称节庵先生
569190,傅令治吴有神君称而风流文采又复称是迩者解张将军子予厄折节顾山人山甫相与结词酒欢张之怀德顾之徇知欲以不谷一言蔽之难矣谊不可却聊成短歌一章以志区区
989063,会庆圣节
1172613,承闻河北诸道节度入朝欢喜口号绝句十二首 其八
702419,和许侍御李节推登九华山诗韵二首
508719,送张节之主事赴南台
35318,留侯受南唐节度使知郡事辟予为属以诗谢之
46403,春节迎归侨
711672,月节折杨柳歌十三首 其九 九月歌
455833,情人节次韵黄仲则绮怀赠瑶十六首 其十三
185876,缘识·重阳佳节菊花贵
101309,生活的细节在远方回光照我
299546,宁远·先子曾持节
163705,和冯洁已节夜见过
1218611,四明张文海母娄节妇诗
963846,天基圣节锡宴致语口号
855152,八节长欢 其二 登高词
589363,公出驻节陶太守池馆踰宿徙居行台 其二
1115702,炬火发誓节渡勇家店二首
976590,奉和御制先天节上清宫道场香合内获金龙
556199,赠熊南沙郡倅入贺万寿节三首 其三
330717,题丞厅清节轩诗
1223267,吊节妇
186066,缘识·南来北去无时节
337773,挽诗·三领闽麾节
611270,西园闲坐读韩城薛节妇传有感辄作长话
266221,生辰口号·河清时节近中年
324674,乾龙节致语口号
1091782,挽吴节夫二首 其二
781166,赠中宪大夫崇庆州牧常公殉节纪略
900442,送赵节卿
928411,天祺节日饭罢小憩
189966,寄钱节·论月柴门不浪开
249999,岁暮·纷纷节物市街屯
124684,西斋秋晚·霜华零暮节
637898,永新谭节妇
673033,题张御史夫妇忠节录
688736,赠袁西园节推
861607,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其五
781200,常理斋殉节诗
622138,舟夜守立秋　交节以十三夜亥二刻
1135236,癸未至节以病晚起走笔戏书纪事排闷十首 其一
89625,天基节口占·报道东方欲辨晨
209220,冬节忤寒·雪毛舞风学喓跃
347384,读靖节和靖诗偶成寄仲退
149937,岁暮闻武泰节使将归金陵
876627,次韵君节秘书三首 其一
903768,闻兄茂钦靖节蕲州报
253696,秋节怀东风老人
504716,跋黄仲言录建士死节事实后
22322,边思·苏武节旌尽
323067,七绝·节近愁阴雨
310291,冬至·节序催人老
402474,重阳节近怀寄正书
266203,己巳禁烟节偕襟兄王慰
236702,此君室·直节立人懦
976279,江南四忠节国之纪也歌以哀之 其一
532784,双节为内江萧氏作 其四
580168,壬寅二月八日偕侍御刘朋节游月河寺联句 其二
919800,挽故开府节使观文赵公二首 其二
823018,东风齐著力 雨水节种花
360827,挽歌词·蜀都旌节继辉光
810283,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
224580,鼓泽新县靖节祠
340519,太平欢·圣节赐宴
996992,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其一
