1038942,闻京尹范希文谪鄱阳尹十二师鲁以党人贬郢中欧阳九永叔移书责谏官不论救而谪夷陵令因成此诗以寄且慰其远迈也
999416,题范希文手书伯夷颂墨迹
372765,与馀杭希文资政经时两绝音问忽得讯正与近致书同日因以诗寄
298724,宴清都·嘉禾遇曹希文，同过武原，下榻书巢
552387,渔家傲 其一 丁丑重九日猎边外龙安山次先贤范希文词
202068, 丛已二月寓城与赵希文
1039224,与馀杭希文资政经时两绝音问忽得讯正与近致书同日因以诗寄
1233758,挽戴希文
807041,渔家傲  三月十八雨中，同杜茶村、韩尔铉、黄稚曾过饮钱础日十峰草堂，同用范希文原韵
372255,蒙恩加职寄馀杭希文资政
511890,松云轩为陶希文先生题
1035403,和范公希文怀庆朔堂
575991,寄王主事希文之官漳州
648536,冬夜怀魏希文
346801,癸巳二月寓城与赵希文
352307,同乡人别朱希文察判于咏春亭
179675,渡杨子江遇颠风和霍希文韵
983607,渡杨子江遇颠风和霍希文韵三首 其二
648964,赠佥事鲁希文
686226,渔家傲 丁丑重九日猎边外龙安山次先贤范希文词
521315,题赵希文所藏王孟仁小景
1245270,送李希文典教东船里
988471,和范公希文怀庆朔堂
327840,南柯子·署中仝杨希文、魏巨卿、吴恭若、家大伯灯下饮菊
940435,和范公希文怀庆朔堂
137282,寄会稽范希文
728755,范希文
330657,次韵许希文
1125550,渡杨子江遇颠风和霍希文韵三首
1031679,寄会稽范希文
916752,和范公希文怀庆朔堂
300200,叶希文归自海外将省哲兄湖南因寄善化谭次重
893268,送范希文
651791,有怀魏希文
430284,叶希文归自海外将省哲兄湖南因寄善化谭次重
593940,送王中郎希文恤刑山西
1250690,赠别陈希文北上
1039198,蒙恩加职寄馀杭希文资政
708361,苏幕遮 其四用范希文韵
353550,和袁同年接伴赓从客霍希文过楚州韵
512024,送陶希文先生校文浙江
488686,同方子韩陈尧勋郑文蔚宗希文集林廷济迎翠楼得银字
1214606,辛已岁将游江阴君山堕马伤腕既乃扶病而往作是诗似陈希文
983739,过楚州用霍希文韵
43206,范希文
978242,癸巳二月寓城与赵希文
964450,希文枕边谈诗谓律诗易工梦中与之辩诗以折其非既觉忘数字因足成之
110987,寄越州范希文太守
802979,宴清都 嘉禾遇曹希文，同过武原，下榻书巢
1249377,赠孔希文归浙
179310,过楚州用霍希文韵
885124,和范公希文怀庆朔堂
125354,送范希文·日夕朋簪远
708180,苏幕遮 其三 行旅用范希文韵
203028,右范希文·中朝莺鹤何仪仪
1031335,四贤一不肖诗 范希文
263839,苏幕遮·行旅用范希文韵
508454,送陶进士希文南还
707695,同沈复斋、黄石庵、张希文游万石岩，次壁间韵
1216404,送朱希文
983606,渡杨子江遇颠风和霍希文韵三首 其三
882279,天仙子 代人送希文
388719,同沈复斋、黄石庵、张希文游万石岩
156326,题范希文手书伯夷颂墨贵
1031556,寄越州范希文太守
1089662,和袁同年接伴赓从客霍希文过楚州韵
983608,渡杨子江遇颠风和霍希文韵三首 其一
1076701,次韵许希文
521851,送吴栋卿谒告归兼简黄克明胡希文二太学
1218821,送陈希文北游
1099101,同乡人别朱希文察判于咏春亭
133332,有感·若讷希文受责均
86052,读本朝事有感·若纳希文受责均
882286,水调歌头 其八 送季修同希文去秀
535363,送罗希文掌鄞县教
1233032,希文堂为罗宗文题
400655,渔家傲 盂兰会世已绝迹，南中犹盛行，诵经以度拓荒叔伯之魂魄，感而赋之，用范希文韵。
