834691,角招 丹阳隐公桥吊张将军国梁，同梦轩师赋
93037,过平公桥·高岸行成路
896091,嘉禾百咏 其三十三 宣公桥
356736,角招·丹阳隐公桥吊张将军国梁，同梦轩师赋
766879,摸鱼儿 登庆元县杨公桥上补天阁
208484,题诗公桥·白云深处小桥横
1060569,题杜公桥
668918,沈公桥
885756,华亭百咏 其五十六 丁公桥
937555,嘉禾八咏 其四 宣公桥
213546,宣公桥·祗因裴少保
100799,何公桥·天壤之间
207167,遣将追贼何公桥
340826,题杜公桥·东湖清浅北湖满
103867,范公桥·谓公天下才
915685,寄题邹公桥
167764,丁公桥·令威仙去后
992552,和颖上人南徐十咏 其十 范公桥
1018306,题谢公桥
952733,乘公桥作
1007593,病中步入蔡公桥村落间
217490,乘公桥作·晚峰横碧树梢红
710401,韩公桥歌
111322,宣公桥·当时仓座倚鸿筹
42355,鸳鸯湖棹歌·宣公桥南画鼓挝
922425,何公桥
339522,宣公桥踏月夜归
914234,过平公桥
92386,寄题邹公桥
743506,宋谢文节公桥亭卜砚歌
990322,遣将追贼何公桥
303027,韩公桥歌·船系连环石两头
176754,病中步入蔡公桥村落间
