60294,送临江苏太守
801,送临津房少府
573061,送临湘成公还至源寺寺时有火灾 其三
104495,送临江胥令·初从桃源还
863591,送临清杨可主簿入蜀
12257,送王闰·相送临寒水
573062,送临湘成公还至源寺寺时有火灾 其四
573060,送临湘成公还至源寺寺时有火灾 其二
1020858,送临安南荡崇觉空禅师偈
573059,送临湘成公还至源寺寺时有火灾 其一
1062489,送临川教授叶端仁赴阙 其一
641853,送临濠花仲敷归觐
991391,送临江军监军李太博
900603,送临武雷令 其二
107879,送临安洪行之次鲜于伯几韵
1113136,送临武雷令
1136274,送临安洪行之次鲜于伯几韵
804870,腊月十三日送临川北游
684167,送临淮李秀岩留守南京
10654,送王闰·相送临汉水
1128753,送临川教授叶端仁赴阙
178102,送临清杨可主簿入蜀
186918,送临武雷令·去路连崇岭
104494,送临江军监军李太博
227133,送临川王丞秩满造朝
900440,送临武雷令 其一
699467,送临湘成公还至源寺寺时有火灾
186922,送临武雷令·诏举循良吏
808458,送临贺
488866,分题得受恩赏送临江侯平寇还京
976172,送临江交代张司理
992914,送临江胥令
290809,腊月十三日送临川北游
600575,送临淮李秀岩留守南京 其一
1224670,送临川谢有源赴闽医提领
895899,一络索 其一 送临淄相公
643142,送临海张司训
1062490,送临川教授叶端仁赴阙 其二
1175178,送临津房少府
469829,送临江苏太守
158613,送临江交代张司理
1092871,送临江时教授秩满还婺兼寄巩戴
969265,送临川王丞秩满造朝
239635,送临桂令戴若纳出岭
600576,送临淮李秀岩留守南京 其二
603229,送临沅兵备施健所解官归粤西
986408,送临桂令戴若纳出岭
