903403,临江仙 余年三十二岁在甲辰尝画七圈于纸揭之坐右每圈横界作十眼岁涂其一今已过五十有二怅然增感戏题此词
611517,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首 其二
421091,满江红 乙卯上元次日，渡江展谒烈士墓。佛慈填此阕，读罢增感，辄次和之
866598,谢景浚卿东州名士未曾倾盖因僧悟策有诗寄余臭味不殊千里同契望风增感作诗写怀一首寄谢
993828,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其七
993833,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其四
993832,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其十
685471,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首
993837,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其五
1179379,甲午岁相国李公有北园寄赠之作吟玩历时屡促酬答机务不暇未及报章今古遽分电波增感留墓剑而心许感邻笛而意伤寓哀冥寞以广遗韵云
1126601,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗
993834,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其二
993830,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其三
663335,逆旅中会同年杜子廷献因怀其弟廷陈省元凄然增感
993829,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其九
993836,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其八
993835,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其一
611516,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首 其一
993831,秋雨未已客怀不佳夜诵少陵遣兴诗至生涯能几何常在羁旅中三复增感每字赋一诗 其六
