763583,满江红 其九 乙巳午日宋既庭见招泛蒲同陆处实姜西溟
523811,菊时一种数本其一逾秋独妍爰及至日黄华韡然当庭见者骇叹携酒来赏予赋二诗 其二
494928,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其一
494929,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其二
26373,咏春幡·闲庭见早梅
702106,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首
697071,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首
544261,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首 其一
665302,夏日阙庭见鹤
331901,满江红·既庭见示小影用悔庵回韵赠之
544262,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首 其二
523810,菊时一种数本其一逾秋独妍爰及至日黄华韡然当庭见者骇叹携酒来赏予赋二诗 其一
763597,满江红 其二十三 既庭见示小影用悔庵回韵赠之
691718,菊时一种数本其一逾秋独妍爰及至日黄华韡然当庭见者骇叹携酒来赏予赋二诗
763598,满江红 其二十四 既庭见示小影用悔庵回韵赠之
331895,满江红·乙巳午日宋既庭见招泛蒲同陆处实姜西溟
