734966,武安至涉县作 其二
728140,效杜甫七歌在长洲县作
764083,声声令 舟泊故城县作
863562,赴长洲县作 其一
1173905,乾元中寓居同谷县作歌七首 其二
1173910,乾元中寓居同谷县作歌七首 其七
384708,干元中寓居同谷县作歌七首其二
1198346,河阳县作诗二首 其一
734965,武安至涉县作 其一
512070,暮春呈贡县作
122211,李翬知县作亭西湖上
340373,桐庐县作·荒城秋雨后
177862,成武县作·释褐来成武
733555,去榆次县作
811744,武安至涉县作
1106891,赴长洲县作
43701,效杜甫七歌在长洲县作
130646,吴江县作·不行浙右已三年
356300,声声令·舟泊故城县作
1199699,河阳县作诗二首
1173909,乾元中寓居同谷县作歌七首 其六
1173908,乾元中寓居同谷县作歌七首 其五
573827,济河谣夜过青县作
384710,干元中寓居同谷县作歌七首其四
183308,故县作·促促远行役
956562,李翚知县作亭西湖上余用东坡语名之曰饮绿遂为胜概
470575,南归诗十九首 其十 雪夜至恩县作
1192663,西县作
158589,自零口夜至渭南县作
1208400,三五七言（乐亭县作）
9059,初黄绶赴蓝田县作
1194731,乾元中寓居同谷县作歌七首
1208345,雪寒书事廿六韵（延祐己未在乐亭县作）
821014,浣溪沙 行县作
1102914,桐庐县作
1186427,初黄绶赴蓝田县作
26904,送许棠归泾县作尉
863561,赴长洲县作 其三
945237,吴江县作
745029,过武昌县作
1173907,乾元中寓居同谷县作歌七首 其四
863455,成武县作
790404,东坡年五十九南迁过泰和县，作秧马歌赠曾移忠。观其体物浏亮，托思深远，心声心画，绘影绘声，洵乎合水车之咏，并入农书，而嗣泥橇之风，垂为器谱。粤以首夏农事方兴，黄云乍收，碧毯如织。谨次其体，以俟采风者览云
27381,赴西川途经虢县作
143635,县作鹿鸣会屈致冷副端席半出诗侑一献次其韵
1187235,赴西川途经虢县作
1199700,在怀县作诗二首
1198349,在怀县作诗二首 其二
1080073,过刘忠显公乡县作
126289,至福昌县作·清景几人爱
53901,筑城谣常熟县作
615666,桃源县作兼示李明府
384711,干元中寓居同谷县作歌七首其五
220389,祁山歌上制帅闻敌退清水县作
528318,登楼凤县作
364888,建德县作·铜官南部号无事
1173904,乾元中寓居同谷县作歌七首 其一
177823,赴长洲县作
882479,县作鹿鸣会屈致冷副端席半出诗侑一献次其韵
25443,西县作·三年西蜀去如沉
1152462,桐庐县作
850572,故县作
32456,桐庐县作
1164199,过邓城县作
863559,赴长洲县作 其二
745757,抵镇远县作
999670,自零口夜至渭南县作
494209,汶上县作
1171905,送许棠归泾县作尉
249036,在怀县作诗·春秋代迁逝
1198347,河阳县作诗二首 其二
1173906,乾元中寓居同谷县作歌七首 其三
384713,干元中寓居同谷县作歌七首其七
863560,赴长洲县作 其五
138193,缑氏县作·亭候彻郊畿
715207,舟入永安县作 其一
1057543,建德县作
889900,祁山歌上制帅闻敌退清水县作
273664,浣溪沙·行县作
863563,赴长洲县作 其四
384709,干元中寓居同谷县作歌七首其三
249035,在怀县作诗
1202207,道无情 怀仁县作
31750,过邓城县作
219212,松滋县作·月近中秋白
384712,干元中寓居同谷县作歌七首其六
721754,舟入永安县作
1209048,春从天上来 至元六年庚辰元日立春将为山南佥宪按部至应城县作此词奉寄许可用大参陈景议宪副
1209043,菩萨蛮 送辽西宪孙椽还司延祐己未乐亭县作
537846,滕县作
249033,河阳县作诗
475372,筑城谣常熟县作
940327,宿淮阴县作
927000,至福昌县作
715208,舟入永安县作 其二
993809,松滋县作
1198348,在怀县作诗二首 其一
7305,干元中寓居同谷县作歌七首其一
953891,缑氏县作
