313488,孔雀今日意特依依暮遂不见度有远行矣赋此送之
300218,初度有忆·游蜂冶蝶影参差
414405,孔雀今日意特依依暮遂不见度有远行矣赋此送之 其一
973612,赣丞曾幼度相邀过明叔买江天阁幼度有诗明叔与成父弟皆和之亦次韵
304326,梅泉五十初度有诗及后山简斋自抒身世之感属和
619587,晚秋雨中同侯度有开集仙伯延清馆
828267,梅泉五十初度有诗及后山简斋自抒身世之感属和
700209,初度有感用庚戌岁韵
414406,孔雀今日意特依依暮遂不见度有远行矣赋此送之 其二
668893,赵渐翁七秩初度有诗次韵奉寿
619667,秋前一夕同幼度有开诸弟集得秋字
522021,初度有感用庚戌岁韵 其二
522020,初度有感用庚戌岁韵 其一
572860,曾退如雷何思过柳浪湖时退如初度有诗见示次韵荅之
487432,中秋初度有感二首乙亥 其二
433785,孔雀今日意特依依暮遂不见度有远行矣赋此送之
430313,初度有忆
297833,浣溪纱·昙誓人天度有情
386089,醉蓬莱·金延之五十初度有赠
1219406,六月六日，初度有感
97481,赣丞曾幼度相邀过明叔买江天阁幼度有诗明叔
487431,中秋初度有感二首乙亥 其一
689918,中秋初度有感二首乙亥
654751,初度有感时寓宁德行台
