848026,嘉泰三年皇后册宝十三首 其四
847252,庆元二年皇后册宝十三首 其七
847369,绍兴十三年发皇后册宝十三首 其三
848025,嘉泰三年皇后册宝十三首 其五
847250,庆元二年皇后册宝十三首 其十一
981809,上明达皇后册宝五首 其五 送神用《歆安》。
847897,淳熙三年发皇后册宝十三首 其七
847895,淳熙三年发皇后册宝十三首 其九
981813,上明达皇后册宝五首 其一 迎神用《歆安》。
981817,上钦成皇后册宝六首 其三 盥洗用《嘉安》。
847901,淳熙三年发皇后册宝十三首 其三
1104084,淳熙十六年皇后册宝十三首 其六
847248,庆元二年皇后册宝十三首 其十三
1104083,绍兴十三年发皇后册宝十三首 其七
847365,绍兴十三年发皇后册宝十三首 其八
847882,淳熙十六年皇后册宝十三首 其十
1104626,上明达皇后册宝五首 迎神用《歆安》。
1104088,庆元二年皇后册宝十三首 其六
847368,绍兴十三年发皇后册宝十三首 其四
847900,淳熙三年发皇后册宝十三首 其四
847899,淳熙三年发皇后册宝十三首 其五
847811,乾道七年恭上太上皇帝太上皇后尊号十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847876,淳熙十二年加上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅。太上皇后册宝同。
848027,嘉泰三年皇后册宝十三首 其三
848021,嘉泰三年皇后册宝十三首 其九
1104707,哲宗发皇后册宝三首
1104709,淳熙三年发皇后册宝十三首
981819,上钦成皇后册宝六首 其一 入门、升殿用《显安》。
1104074,治平皇太后皇后册宝三首 其三 皇帝降坐用《乾安》。
848022,嘉泰三年皇后册宝十三首 其八
848029,嘉泰三年皇后册宝十三首 其一
847869,淳熙二年发太上皇帝太上皇后册宝十一首 其一 册宝降殿用《正安》。
1104037,上钦成皇后册宝六首 其五 酌献用《明安》。
1104090,庆元二年皇后册宝十三首 其十
847868,淳熙二年发太上皇帝太上皇后册宝十一首 其二 中书令、侍中奉册宝诣殿下用《正安》。
847361,绍兴十三年发皇后册宝十三首 其十二
847873,淳熙十二年加上太上皇帝太上皇后尊号十一首 其八 太傅、中书令、侍中奉太上皇后册宝升殿用《圣安》。
1104710,淳熙十六年皇后册宝十三首
847877,淳熙十二年加上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉太上皇帝、太上皇后册宝诣殿下用《正安》。
981818,上钦成皇后册宝六首 其二 迎神用《歆安》。
848024,嘉泰三年皇后册宝十三首 其六
981811,上明达皇后册宝五首 其三 退文舞、进武舞用《昭安》。
847881,淳熙十六年皇后册宝十三首 其十一
847367,绍兴十三年发皇后册宝十三首 其五
847888,淳熙十六年皇后册宝十三首 其三
847254,庆元二年皇后册宝十三首 其一
848019,嘉泰三年皇后册宝十三首 其十一
847861,淳熙二年发太上皇帝太上皇后册宝十一首 其十 太上皇后出阁升御坐用《坤安》。
848018,嘉泰三年皇后册宝十三首 其十二
847880,淳熙十六年皇后册宝十三首 其十二
1104087,庆元二年皇后册宝十三首 其五
1104086,庆元二年皇后册宝十三首 其四
847863,淳熙二年发太上皇帝太上皇后册宝十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
847863,淳熙二年发太上皇帝太上皇后册宝十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
981816,上钦成皇后册宝六首 其四 升降用《熙安》。
847362,绍兴十三年发皇后册宝十三首 其十一
981815,上钦成皇后册宝六首 其六 亚、终献用《和安》。
847251,庆元二年皇后册宝十三首 其八
848023,嘉泰三年皇后册宝十三首 其七
847860,淳熙二年发太上皇帝太上皇后册宝十一首 其十一 内侍官举太上皇后册诣读册位用《圣安》。举宝同。
846046,加上太上皇帝太上 皇后册宝导引一首
847363,绍兴十三年发皇后册宝十三首 其十
847896,淳熙三年发皇后册宝十三首 其八
847864,淳熙二年发太上皇帝太上皇后册宝十一首 其七 太傅奉太上皇帝册升殿用《圣安》。奉宝同。
847867,淳熙二年发太上皇帝太上皇后册宝十一首 其四 册宝出门用《正安》。
847872,淳熙十二年加上太上皇帝太上皇后尊号十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847903,淳熙三年发皇后册宝十三首 其一
847359,治平皇太后皇后册宝三首 其二 太尉等奉册宝入门用《正安》。
1104073,治平皇太后皇后册宝三首 其一 皇帝升坐用《乾安》。
847370,绍兴十三年发皇后册宝十三首 其二
847812,乾道七年恭上太上皇帝太上皇后尊号十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
1104711,庆元二年皇后册宝十三首
847809,乾道七年恭上太上皇帝太上皇后尊号十一首 其十一 内侍官举太上皇后册宝诣读册位用《圣安》。
847887,淳熙十六年皇后册宝十三首 其四
1104085,庆元二年皇后册宝十三首 其二
981810,上明达皇后册宝五首 其四 彻豆用《成安》。
847249,庆元二年皇后册宝十三首 其十二
981812,上明达皇后册宝五首 其二 酌献用《明安》。
1104695,治平皇太后皇后册宝三首 皇帝升坐用《乾安》。
1104712,嘉泰三年皇后册宝十三首
847865,淳熙二年发太上皇帝太上皇后册宝十一首 其六 太上皇帝升御坐用《乾安》。降同。
847884,淳熙十六年皇后册宝十三首 其八
847866,淳熙二年发太上皇帝太上皇后册宝十一首 其五 册宝入德寿宫门用《正安》。
1104625,上钦成皇后册宝六首 入门、升殿用《显安》。
847253,庆元二年皇后册宝十三首 其三
847890,淳熙十六年皇后册宝十三首 其一
847893,淳熙三年发皇后册宝十三首 其十一
847862,淳熙二年发太上皇帝太上皇后册宝十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847862,淳熙二年发太上皇帝太上皇后册宝十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847785,哲宗发皇后册宝三首 其二
847786,哲宗发皇后册宝三首 其一
847784,哲宗发皇后册宝三首 其三
847891,淳熙三年发皇后册宝十三首 其十三
848020,嘉泰三年皇后册宝十三首 其十
847889,淳熙十六年皇后册宝十三首 其二
847366,绍兴十三年发皇后册宝十三首 其六
848028,嘉泰三年皇后册宝十三首 其二
848017,嘉泰三年皇后册宝十三首 其十三
847885,淳熙十六年皇后册宝十三首 其七
847894,淳熙三年发皇后册宝十三首 其十
847902,淳熙三年发皇后册宝十三首 其二
1104089,庆元二年皇后册宝十三首 其九
1104700,淳熙二年发太上皇帝太上皇后册宝十一首 册宝降殿用《正安》。
847892,淳熙三年发皇后册宝十三首 其十二
847879,淳熙十六年皇后册宝十三首 其十三
