390003,挽程广文三绝句
1000971,挽程伯禹尚书三首 其二
526138,挽程良用侍御二首 其二
1004660,挽程枢密 其一
224760,挽程淳老·宣和全盛日
173582,挽程伯禹·待问盈朝日
1000972,挽程伯禹尚书三首 其一
694766,挽程孝廉二首
1106797,挽程伯禹
234173,挽程枢密·忠壮源尤远
224759,挽程淳老·戒定通前念
1127646,挽程伯禹尚书三首
959570,挽程中书令三首 其一
952307,挽程夫人词
540333,挽程广文三绝句 其一
179833,挽程子山侍讲
959568,挽程中书令三首 其三
1119756,挽程推官二首
975517,挽程尚书词
1004659,挽程枢密 其二
526137,挽程良用侍御二首 其一
700427,挽程良用侍御二首
959569,挽程中书令三首 其二
944435,挽程推官二首 其二
238363,挽程夫人词
867338,挽程淳老 其二
1128150,挽程枢密
1000970,挽程伯禹尚书三首 其三
1111848,挽程朝议二首
132752,挽程尚书词
540335,挽程广文三绝句 其三
234215,挽程枢密·厚德推吾党
173705,挽程孺人·有炜遵彤管
240289,挽程推官·壮岁声场屋
889373,挽程朝议二首 其一
1004661,挽程给事
581767,挽程太夫人学士克勤母也
683795,挽程广文三绝句
234158,挽程给事·恋阕葵心在
516212,挽程孝廉二首 其一
173581,挽程伯禹·盛德师千古
862919,挽程伯禹 其二
908459,挽程子山侍讲
513033,挽程宫詹
1107387,挽程淳老
89569,挽程孺人·七诫尤纯备
526178,代挽程公子
944436,挽程推官二首 其一
877595,挽程孺人
602479,挽程仲木
390004,挽程广文·三绝风流数郑虔
862920,挽程伯禹 其一
540334,挽程广文三绝句 其二
995032,挽程孺人
515345,挽程母项孺人
889372,挽程朝议二首 其二
516213,挽程孝廉二首 其二
184865,挽程伯禹尚书
867337,挽程淳老 其一
1122137,挽程中书令三首
