413533,秋日书怀，用杜工部秋兴八首韵选三 其一
776922,秋声八咏用杜公部秋兴八首韵
776923,秋声八咏用杜公部秋兴八首韵
793952,次杜工部秋兴八首 其七
793951,次杜工部秋兴八首 其六
776917,秋声八咏用杜公部秋兴八首韵
793950,次杜工部秋兴八首 其五
793947,次杜工部秋兴八首 其二
686512,和杜工部秋兴八首
776918,秋声八咏用杜公部秋兴八首韵
793949,次杜工部秋兴八首 其四
793948,次杜工部秋兴八首 其三
413534,秋日书怀，用杜工部秋兴八首韵选三 其二
662361,和杜工部秋兴八首 其六
662358,和杜工部秋兴八首 其三
432935,秋日书怀，用杜工部秋兴八首韵选三
662357,和杜工部秋兴八首 其二
776924,秋声八咏用杜公部秋兴八首韵
662362,和杜工部秋兴八首 其七
776920,秋声八咏用杜公部秋兴八首韵
662363,和杜工部秋兴八首 其八
776921,秋声八咏用杜公部秋兴八首韵
813477,次杜工部秋兴八首
662356,和杜工部秋兴八首 其一
662360,和杜工部秋兴八首 其五
776919,秋声八咏用杜公部秋兴八首韵
793946,次杜工部秋兴八首 其一
413535,秋日书怀，用杜工部秋兴八首韵选三 其三
793953,次杜工部秋兴八首 其八
662359,和杜工部秋兴八首 其四
