948984,导引 加上太上皇帝太上皇后尊号册宝乐章淳熙二年奉上册宝
847876,淳熙十二年加上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅。太上皇后册宝同。
847873,淳熙十二年加上太上皇帝太上皇后尊号十一首 其八 太傅、中书令、侍中奉太上皇后册宝升殿用《圣安》。
847877,淳熙十二年加上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉太上皇帝、太上皇后册宝诣殿下用《正安》。
1104078,淳熙十二年加上太上皇帝太上皇后尊号十一首 其五 德寿宫册宝入殿门用《正安》。
1104701,淳熙十二年加上太上皇帝太上皇后尊号十一首 大庆殿发册宝降殿用《正安》。
847875,淳熙十二年加上太上皇帝太上皇后尊号十一首 其六 太上皇帝出宫升御坐用《乾安》。降坐同。
846046,加上太上皇帝太上 皇后册宝导引一首
847872,淳熙十二年加上太上皇帝太上皇后尊号十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847874,淳熙十二年加上太上皇帝太上皇后尊号十一首 其七 太傅、中书令、侍中奉太上皇帝册宝升殿用《圣安》。
847871,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十 太上皇后出閤升御坐用《坤安》。降坐同。
847878,淳熙十二年加上太上皇帝太上皇后尊号十一首 其一 大庆殿发册宝降殿用《正安》。
1104077,淳熙十二年加上太上皇帝太上皇后尊号十一首 其四 册宝出门用《正安》。
847870,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十一 内侍举太上皇后册宝诣读册宝位用《圣安》。
948983,导引 加上太上皇帝太上皇后尊号册宝乐章乾道六年奉上册宝
