787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
785665,奉命为美国三富兰西士果总领事留别日本诸君子 其三
363081,奉命为美国三富兰西士果总领事留别日本诸君子
760390,兰西将去潮，次鴳尘韵送之 其二
760106,寄和崔兰西七夕感怀
757128,雨夜与李友石曹烟岩两侍郎沈茝石朴锦铃曹荷上三承宣赵兰西学士游挹清楼
344347,珠兰·西风沣水暗微茫
785664,奉命为美国三富兰西士果总领事留别日本诸君子 其二
811250,书孝方与兰西书后
277085,法兰西革除日
85515,兰西将去潮次鴳尘韵送之
246504,减兰·西溪访旧
760389,兰西将去潮，次鴳尘韵送之 其一
785663,奉命为美国三富兰西士果总领事留别日本诸君子 其一
85366,寄和崔兰西七夕感怀
816334,奉命为美国三富兰西士果总领事留别日本诸君子
85418,书孝方与兰西书后
785666,奉命为美国三富兰西士果总领事留别日本诸君子 其四
785667,奉命为美国三富兰西士果总领事留别日本诸君子 其五
760187,书孝方与兰西书后 其一
1156329,送王卿使君赴任苏州因思花迎新使感旧游寄题郡中木兰西院一别
760188,书孝方与兰西书后 其二
760391,兰西将去潮，次鴳尘韵送之 其三
760392,兰西将去潮，次鴳尘韵送之 其四
811268,兰西将去潮，次鴳尘韵送之
776981,佛兰西攻澎
451504,减兰 西溪访旧
