483290,县舍即事
21641,杭州官舍即事
208178,次韵朋上人东湖精舍即事
89268,田舍即事·草草衣装挈自随
89612,田舍即事·场圃先修筑
876445,田舍即事十首 其八
876447,田舍即事十首 其三
878281,田舍即事十首 其四
1132916,村舍即事 其一
1070199,夜宿丞舍即事呈蒋大匠存诚苏少监元老 其二
89611,田舍即事·蹴踘鞵尖尘不涴
86197,田舍即事·凋邑租符紧
959739,淳祐己酉月正人日春雨堂宴三学同舍即事
874826,田舍即事十首 其七
166015,直舍即事·秋云多重阴
780196,桂枝香 秋日潞河官舍即事
1095623,田舍即事 其二
49558,同闻师兄鲍谿父登北高峰宿绝顶僧舍即事
548424,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其一 烛
1209070,南乡子 至元六年九月十四日李重山宪副寿日是日适台使赍玺书奖谕风宪至山南遂大宴合乐重山号梅庭主人所居官舍即旧木犀亭久扁香宇
876451,田舍即事十首 其五
1095622,田舍即事 其一
6206,太白东溪张老舍即事寄舍弟侄等
876448,田舍即事十首 其一
202592,寓舍即事·矮屋编茅槿缚篱
876446,田舍即事十首 其十
445554,夜邀红叶过舍即电学炳兄清晤
1128268,夜宿丞舍即事呈蒋大匠存诚苏少监元老
89613,田舍即事·此日田舍汉
838258,闻樨学舍即景
1070198,夜宿丞舍即事呈蒋大匠存诚苏少监元老 其一
979514,直舍即事
89264,田舍即事·儿女相携看市优
876450,田舍即事十首 其七
470928,同闻师兄鲍溪父登北高峰宿绝顶僧舍即事
874828,田舍即事十首 其四
89266,田舍即事·浅甽何须浚
874832,田舍即事十首 其一
874829,田舍即事十首 其二
490571,春日左阙门宴罢閒坐掖舍即事
86009,田舍即事·溪上渔郎占断春
86569,田舍即事·条桑女子两鬓垂
866435,端午前三日观坡诗首夏官舍即事因次其韵
89607,田舍即事·小筑三家聚
876444,田舍即事十首 其九
548428,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其五 五色丝绦
737248,宿犁洲夫子武林寓舍即次先生丙辰九日同游旧韵
59575,县舍即事
1164856,太白东溪张老舍即事寄舍弟侄等
548426,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其三 墨
876449,田舍即事十首 其六
1129455,田舍即事
874834,田舍即事十首 其五
149663,端午前三日观坡诗首夏官舍即事因次其韵
76924,村饮·不来东舍即西家
89609,田舍即事·古来观社见春秋
878280,田舍即事十首 其二
874833,田舍即事十首 其六
1181912,杭州官舍即事
89269,田舍即事·小榭无丹雘
375384,田舍即事·断垄收残麦
167288,村舍即事·依篱叠堑作人家
202766,王修竹馆舍即事
986756,邓觉非寓舍即事
1143652,村舍即事
296701,闻樨学舍即景
548425,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其二 香
874827,田舍即事十首 其八
548427,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其四 画扇
874830,田舍即事十首 其三
167286,村舍即事·凤仙绕砌锦斓斑
677031,冬日同袁小修王幼度诸君集钟伯敬邸舍即事
920754,和子由四首 其三 首夏官舍即事
73889,庆寿僧舍即事
1018361,次韵朋上人东湖精舍即事
1132915,村舍即事 其二
89614,田舍即事·去年赢粟尚储瓶
89615,田舍即事·村落争看乌角巾
89605,田舍即事·畴昔元疏懒
687591,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 烛
874825,田舍即事十首 其十
1141019,寓舍即事
548429,赠管舍人御赐烛笔等物六首时丙戌新正二日王孝廉邸舍即席赋 其六 笔
1206476,庆寿僧舍即事
1108438,田舍即事十首
89617,田舍即事·闽土资生少
1108912,田舍即事十首
86570,田舍即事·田舍诸雏各雅驯
89608,田舍即事·邻壁嘲啾诵学而
490705,蠡东书舍即事
375943,田舍即事·刺水绿针抽
89267,田舍即事·比屋篝车满
234495,邓觉非寓舍即事
874831,田舍即事十首 其九
1140896,王修竹馆舍即事
89610,田舍即事·事国尝陈力
