632004,示学人三十首 其十四
632002,示学人三十首 其十二
632006,示学人三十首 其十六
1151868,与胡居士皆病寄此诗兼示学人二首 其二
632008,示学人三十首 其十八
631994,示学人三十首 其四
703594,示学人三十首
632013,示学人三十首 其二十三
632009,示学人三十首 其十九
632012,示学人三十首 其二十二
632001,示学人三十首 其十一
631992,示学人三十首 其二
632018,示学人三十首 其二十八
632000,示学人三十首 其十
2816,与胡居士皆病寄此诗兼示学人
631997,示学人三十首 其七
631998,示学人三十首 其八
632011,示学人三十首 其二十一
632014,示学人三十首 其二十四
632016,示学人三十首 其二十六
2815,与胡居士皆病寄此诗兼示学人二首其一
632015,示学人三十首 其二十五
631996,示学人三十首 其六
632003,示学人三十首 其十三
631999,示学人三十首 其九
631991,示学人三十首 其一
632019,示学人三十首 其二十九
631995,示学人三十首 其五
1193681,与胡居士皆病寄此诗兼示学人二首
632020,示学人三十首 其三十
1151867,与胡居士皆病寄此诗兼示学人二首 其一
632007,示学人三十首 其十七
632017,示学人三十首 其二十七
632005,示学人三十首 其十五
631993,示学人三十首 其三
632010,示学人三十首 其二十
