42907,客有言西江近事者感而赋此
249561,题墨竹·东坡曾有言
570915,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其二
621975,夜坐阅卷毕循步阶櫩仰象有言
693437,梅仙山奉次李古冲宪长春霭凭栏之赠抚昔人之遗踪感高怀于莫既悲怅自失不觉有言
949266,送僧有言之天台
739923,偶过僧庐取残经数帙北轩作歌见嘲盖故甚其辞激余使有言尔然故有感于余心者作诗答之
775684,客有言渔民捞拾贾舶货物不知贵重者感成绝句 其一
677012,己酉春日以看梅到弹山信宿山阁读壁间旧题如昨日耳而当时共事者徐孺谷张君实与小史荃之皆死矣退之有言人欲久不死而观居此世者何也怆然兴怀爰作此诗
1078048,客有言长沙军变向伯恭能弹治规画甚伟适得伯恭书亦道其事作韵语以寄之
76709,客有言太山者因思青城旧游有作
492045,十九日至二十二日雪作不止客有言是雪十馀年不见者固可喜也因赋五言一律
1116544,有言郡东北荆山下，可以沟畎积水，因与吴正字、王户曹同往相视，以地多乱石，不果。还，游圣女山，山有石室，如墓而无棺椁，或云宋司马桓魋墓。二子有诗次其韵二首
728531,八声甘州  客有言西江近事者感而赋此
534297,梅仙山奉次李古冲宪长春霭凭栏之赠抚昔人之遗踪感高怀于莫既悲怅自失不觉有言 其一
570914,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其一
499476,余性资庸下学术空疏白首无成私窃自慨然先儒有言自天子以至于庶人未有不须友以成者乃作取友诗一章
112852,明月楼·饮罢茶瓯未有言
1047270,第三十五镜清有言颂
165768,唱和·缵服忧勤未有言
849622,十月二十日客有言儒学事感而有赋
775685,客有言渔民捞拾贾舶货物不知贵重者感成绝句 其二
920902,有言郡东北荆山下，可以沟畎积水，因与吴正字、王户曹同往相视，以地多乱石，不果。还，游圣女山，山有石室，如墓而无棺椁，或云宋司马桓魋墓。二子有诗次其韵二首 其二
109532,送僧有言之天台
621654,姚孟长学士谬相奖掖感而有言
1223133,观耕者有言
849858,寄陈士登元龙士登书问盗且责予不贻书当路为剪除计予方以罪归有言谁见省作诗谢之
920901,有言郡东北荆山下，可以沟畎积水，因与吴正字、王户曹同往相视，以地多乱石，不果。还，游圣女山，山有石室，如墓而无棺椁，或云宋司马桓魋墓。二子有诗次其韵二首 其一
237368,十月二十日客有言儒学事感而有赋
814260,客有言渔民捞拾贾舶货物不知贵重者感成绝句
621978,上雒王别馆曰城市丹丘其中园洞石山特幽至可屡游诸君子见招多于此习而不厌因以有言二首 其一
1093113,辛卿有言雨则清润晴则清和昌甫因为五字次韵呈之
581724,予入京日陈公甫先生曾有言见赠稿付诗邮遗之赋此寄奉用索再录
683923,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也
621979,上雒王别馆曰城市丹丘其中园洞石山特幽至可屡游诸君子见招多于此习而不厌因以有言二首 其二
203023,李山英以疾归田客有言山英移书石守道者因摭
360784,香闺五绝·不问无言与有言
918586,水调歌头 其六 客有言存心者，未得其序，因赋
699651,上雒王别馆曰城市丹丘其中园洞石山特幽至可屡游诸君子见招多于此习而不厌因以有言二首
821106,卜算子 余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题。因再用韵
1031360,李山英以疾归田客有言山英移书石守道者因摭取其略作诗以送之
534298,梅仙山奉次李古冲宪长春霭凭栏之赠抚昔人之遗踪感高怀于莫既悲怅自失不觉有言 其二
273724,卜算子·余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题
1087701,顷以多言害道绝不作诗两日读大学诚意章有感至日之朝起书此以自箴盖不得已而有言云
918587,水调歌头 其五 客有言持志者，未知其用，因赋
936221,客有言泰山者因思青城旧游有作
