432245,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之
383687,谢绎梅中丞过邑赐访不遇题诗驿壁而去赋此寄谢
579339,成化甲辰中秋后宝安袁藏用林子翼林时嘉童子时远时表从缉熙来访白沙缉熙新授浙江平湖县博将之官是夕辞去赋此识别
423255,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其一
569201,自松江返孟孺印上人同载将登泖塔而为陆伯达所误迂道迫暝始抵泖口垂渡大风骤作维梢久之兴尽而去赋此解嘲书付寺僧
807254,满江红  园次拿舟相访与予订布衣昆弟之欢而去赋此纪事
402985,清平乐 湖帆写松竹两帧见赠，客索松去，赋此题记
582013,弘治甲子陈宪长吉夫入觐时予按保宁送之郊即别去赋此寄之
538921,朱山人见过碧澜欢饮却去赋此赠之
488900,彭二令归香山县仆往瑞州候小孙得同舟至胥江又分去赋此
309496,清平乐·湖帆写松竹两帧见赠，客索松去，赋此题记
423256,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其二
547759,谢绎梅中丞过邑赐访不遇题诗驿壁而去赋此寄谢
400246,渡江云 别静庵二十九年，己未夏日自港旋里省亲，偕饮荔湾，越二日，竟又别去，赋此送行。垂老词笔，已趋平澹，欲如往日之绵密，不可得也
