1067161,行役述怀二首 其二
790019,述怀二十首 其十九
553603,病中述怀二首 其二
495306,述怀二首 其一
790006,述怀二十首 其六
879773,乙酉夏述怀二绝 其二
564869,初度述怀二首 其一
831456,客中述怀二首 其一
691061,清明述怀二首
1217788,病起述怀二首 其二
1081053,次韵俞德翁述怀二首 其一
1236376,病起述怀二首
1039189,次韵和致政王子融侍郎归休述怀二首 其一
932748,述怀二首 其二
492416,春日述怀二首答萧翀 其二
1039597,次韵答致政欧阳少师退居述怀二首 其一
629156,清明述怀二首 其二
934449,道院述怀二首 其二
827335,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首 其一
622492,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其二
790010,述怀二十首 其十
1125756,述怀二首
1118076,道院述怀二首
1109488,乙酉夏述怀二绝
53829,黄湾述怀二十二韵寄钱思复
584583,和李璧山述怀二首 其一
1121001,述怀二首
687413,初度述怀二首
483658,黄湾述怀二十二韵寄钱思复
790008,述怀二十首 其八
831457,客中述怀二首 其二
1142133,述怀二首 其二
1253309,述怀二首
687338,借韵述怀二首
580806,夏景述怀二首 其一
934450,道院述怀二首 其一
1217787,病起述怀二首 其一
1123611,和默庵喜雨述怀二首
844358,客中述怀二首
534711,述怀二首再寄整翁先生 其一
1229206,庄居述怀二绝 其二
684713,南行道中述怀二首
790017,述怀二十首 其十七
790012,述怀二十首 其十二
430777,述怀二首 其二
686651,湖亭夜别柴吴二纪功述怀二首
187827,述怀二绝·岸柳风摧更绿饶
790014,述怀二十首 其十四
790020,述怀二十首 其二十
791668,述怀二首 其一
810980,五十述怀二首
534712,述怀二首再寄整翁先生 其二
812618,述怀二十首
557682,南行道中述怀二首 其二
985462,述怀二首 其二
187826,乙酉夏述怀二绝
493843,和何古林闻报述怀二首 其二
475681,卧病述怀二首 其二
1117922,述怀二首
564870,初度述怀二首 其二
842196,和程肖琴同年适五十述怀二首 其一
1236563,述怀二首
791568,石丈又用原韵成述怀二律再步韵 其二
790002,述怀二十首 其二
699658,戊辰殿试后述怀二首　是岁殿试以孟夏一日
580807,夏景述怀二首 其二
950675,十二日诹吉受通议大夫告再书述怀二首 其一
664074,湖亭夜别柴吴二纪功述怀二首 其二
622491,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其一
660085,祠堂新构用雪湖韵述怀二首 其一
804273,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首 其二
702973,祠堂新构用雪湖韵述怀二首
1126553,行役述怀二首 其二
883342,述怀二首 其一
844572,次韵和吴中芳蘅孙六十述怀二首
985463,述怀二首 其一
701782,和李璧山述怀二首
1217803,松阳学舍读张修撰诗因用韵述怀二首 其二
839983,次韵和吴中芳蘅孙六十述怀二首 其二
792415,五十述怀二首 其一
790009,述怀二十首 其九
690804,述怀二首
1169856,述怀二十韵献覃怀相公
790004,述怀二十首 其四
495307,述怀二首 其二
557681,南行道中述怀二首 其一
682960,述怀二首再寄整翁先生
1131114,次韵和致政王子融侍郎归休述怀二首
1218001,再次韵述怀二首 其二
817132,述怀二首
1106441,和至卿述怀二首
790007,述怀二十首 其七
1218000,再次韵述怀二首 其一
482260,述怀（二十年作） 其一
584584,和李璧山述怀二首 其二
492415,春日述怀二首答萧翀 其一
844893,和程肖琴同年适五十述怀二首
564223,借韵述怀二首 其二
792416,五十述怀二首 其二
493842,和何古林闻报述怀二首 其一
1121018,十二日诹吉受通议大夫告再书述怀二首
791567,石丈又用原韵成述怀二律再步韵 其一
684660,病中述怀二首
790013,述怀二十首 其十三
883341,述怀二首 其二
1217802,松阳学舍读张修撰诗因用韵述怀二首 其一
1081054,次韵俞德翁述怀二首 其二
861334,和至卿述怀二首 其一
827336,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首 其二
701011,夏景述怀二首
430776,述怀二首 其一
1237529,庄居述怀二绝
1067160,行役述怀二首 其一
790015,述怀二十首 其十五
629155,清明述怀二首 其一
790001,述怀二十首 其一
842197,和程肖琴同年适五十述怀二首 其二
1062974,和默庵喜雨述怀二首 其一
1119811,次韵俞德翁述怀二首
791669,述怀二首 其二
687011,春日述怀二首答萧翀
1236377,松阳学舍读张修撰诗因用韵述怀二首
640827,黄河舟中述怀二首 其二
1239451,述怀二首 其二
950493,述怀二首 其一
950492,述怀二首 其二
640826,黄河舟中述怀二首 其一
814474,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首
482845,钱塘筑城过西湖述怀二首（乙亥八月）
702687,黄河舟中述怀二首
790003,述怀二十首 其三
264667,老友漱斋归自蜀川，以六十述怀二律见示
462362,义乌文联成立三十周年述怀二首 其二
790005,述怀二十首 其五
839982,次韵和吴中芳蘅孙六十述怀二首 其一
33746,述怀二十韵献覃怀相公
432577,述怀二首
1062975,和默庵喜雨述怀二首 其二
790011,述怀二十首 其十一
1220844,述怀二首 其二
1239450,述怀二首 其一
790016,述怀二十首 其十六
1039598,次韵答致政欧阳少师退居述怀二首 其二
950674,十二日诹吉受通议大夫告再书述怀二首 其二
694965,和何古林闻报述怀二首
1131122,次韵答致政欧阳少师退居述怀二首
1229205,庄居述怀二绝 其一
861333,和至卿述怀二首 其二
1236403,再次韵述怀二首
664073,湖亭夜别柴吴二纪功述怀二首 其一
1110376,述怀二首
475680,卧病述怀二首 其一
790018,述怀二十首 其十八
817151,石丈又用原韵成述怀二律再步韵
660086,祠堂新构用雪湖韵述怀二首 其二
564222,借韵述怀二首 其一
467429,义乌文联成立三十周年述怀二首
462361,义乌文联成立三十周年述怀二首 其一
553602,病中述怀二首 其一
1220843,述怀二首 其一
1039190,次韵和致政王子融侍郎归休述怀二首 其二
1142132,述怀二首 其一
932747,述怀二首 其一
804272,乙巳子月六日伊吾旅次被命回京以四五品京堂用纪恩述怀二首 其一
1144715,述怀二首
879774,乙酉夏述怀二绝 其一
829017,老友漱斋归自蜀川，以六十述怀二律见示，步韵答之，即希指政二首
