170450,再和前韵·雨我公田及我私
280008,庆飨老典·召伯循行属我公
505636,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其一
334906,老堂诗·我公英爽笑臞仙
698424,十月二十一日夜次甲马营遇我公使还遂登舟陪至东昌行三百里馀公出示颐庵先生及公弟松轩见寄诗喜赓其韵诗凡四首其一以识邂逅之遇其三以答颐庵松轩金台同寓之情云后四日安山湖舟中记
505463,十月二十一日夜次甲马营遇我公使还遂登舟陪至东昌行三百里馀公出示颐庵先生及公弟松轩见寄诗喜赓其韵诗凡四首其一以识邂逅之遇其三以答颐庵松轩金台同寓之情云后四日安山湖舟中记 其四
698413,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献
239340,寿张京尹·天府何为屈我公
505638,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其三
244697,法驾导引·公度我，公度我
505639,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其四
505461,十月二十一日夜次甲马营遇我公使还遂登舟陪至东昌行三百里馀公出示颐庵先生及公弟松轩见寄诗喜赓其韵诗凡四首其一以识邂逅之遇其三以答颐庵松轩金台同寓之情云后四日安山湖舟中记 其二
505637,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其二
632606,寄我公
505640,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其五
239213,赴江东漕·我公廓庙姿
194759,玉楼春·我公两器兼文武
239119,游澹岩韵·我公得入如来室
271279,挽蔡锷联·使项城先我公亡
220311,退老堂·我公自言老
175334,贽管竹楼·我公自是活神明
505460,十月二十一日夜次甲马营遇我公使还遂登舟陪至东昌行三百里馀公出示颐庵先生及公弟松轩见寄诗喜赓其韵诗凡四首其一以识邂逅之遇其三以答颐庵松轩金台同寓之情云后四日安山湖舟中记 其一
93304,送别吴帅·我公四海不数人
505462,十月二十一日夜次甲马营遇我公使还遂登舟陪至东昌行三百里馀公出示颐庵先生及公弟松轩见寄诗喜赓其韵诗凡四首其一以识邂逅之遇其三以答颐庵松轩金台同寓之情云后四日安山湖舟中记 其三
