153964,续和签判太博游海云
153965,游海云寺唱和诗
1003680,清明日侍亲舆游海云寺四首 其二
1028656,次韵袁升之游海云寺鸿庆院山茶之什 其一
920044,和赵阅道游海云山
153922,二十一日游海云山
489591,王明仲游海云兰若折锦带花贮瓶中索赋绝句
885999,和赵阅道游海云山
1044205,和吴中复游海云寺
629610,奉陪袁银台游海云寺
163405,游海云寺·休问霜林鹤顶丹
163404,游海云寺·琴鹤清风久寂寥
1044360,和吴仲庶晚春游海云
887397,游海云寺唱和诗
102020,和吴公仲庶游海云寺
1045892,和三月二十一日游海云
870342,成都遨乐诗二十一首 其十三 二十一日游海云山
360391,和吴中复游海云寺
1044944,和吴中复游海云寺
163406,游海云寺·和风酽日又清明
1003679,清明日侍亲舆游海云寺四首 其三
339729,和吴仲庶晚春游海云
1128022,清明日侍亲舆游海云寺四首
1028654,次韵袁升之游海云寺鸿庆院山茶之什 其五
361673,游海云山·缥缈齐云阁
124401,游海云寺·十里云边寺
1039868,游海云山
1003678,清明日侍亲舆游海云寺四首 其四
887396,续和签判太博游海云
1032723,和吴公仲庶游海云寺
1003681,清明日侍亲舆游海云寺四首 其一
329571,和三月二十一日游海云
1078662,游海云山
163403,清明日侍亲舆游海云寺
1040634,和赵阅道游海云山
866376,和吴公仲庶游海云寺
1131374,次韵袁升之游海云寺鸿庆院山茶之什
864931,和吴公仲庶游海云寺
1028655,次韵袁升之游海云寺鸿庆院山茶之什 其二
893311,游海云寺
1028653,次韵袁升之游海云寺鸿庆院山茶之什 其四
1063247,知吴公仲庶游海云寺
846988,和《吴中复太守春游海云寺》
1028652,次韵袁升之游海云寺鸿庆院山茶之什 其三
1028657,次韵袁升之游海云寺鸿庆院山茶之什 其六
1067194,和吴公仲庶游海云寺
