137805,送廖八下第归衡山
103349,送廖倚归衡山
993002,送廖倚归衡山
648996,送廖子谟贰守归河间
240194,送廖婿林伯鲁东归南寺席中因举送王长乐诗伯
678694,送廖主事还南京
649720,题梅送廖子谟 其二
692447,题梅送廖子谟
518671,次韵送廖敷锡东归
663141,送廖彦还琼州
491915,赋清江送廖子谦之临江
1242959,送廖思诚知安肃县
541377,送廖大夫解绶归闽
1196445,送廖舍人江南安抚
62654,送廖训导
1066313,送廖用中
704774,送廖少卿上京二首
482038,送廖训导
1159543,送廖参谋东游二首 其一
886451,满江红 送廖叔仁赴阙
1196119,送廖融处士南游
649719,题梅送廖子谟 其一
1159544,送廖参谋东游二首 其二
137279,送廖融处士南游·病卧瘴云间
944419,送廖婿林伯鲁东归南寺席中因举送王长乐诗伯鲁用后篇韵求教故复依其韵以别之
331068,送廖用中侍郎知漳州
652210,送廖少卿上京二首 其二
953815,送廖八下第归衡山
35346,送廖融处士南游
647998,送廖主事还南京
652209,送廖少卿上京二首 其一
507070,送廖自廉赴沅江训导
1194097,送廖参谋东游二首
112082,满江红·送廖叔仁赴阙
1070849,送廖用中侍郎知漳州
354117,送廖用中·也知志业在诗书
649227,送廖教谕自谦之任沅江
553744,送廖教谕再任松溪县庠
