924169,送傅宏著作归觐待观城阙
50366,归田四咏为宪副卞苏溪赋·城阙软红尘远
776985,赋得城阙参差晓树中得门字五言八韵
248793,秦陇杂诗·城阙已难啼旧乌
112552,栖霞洞·宽踰城阙峻瑶魁
932540,夜梦从数客雨中载酒出游山川城阙极雄丽云长安也因与客马上分韵作诗得游字
247258,洞仙歌·芙蓉城阙
390196,后秋兴·旧京城阙势逶迤
1154239,岁晚还京台望城阙成口号先赠交亲
29451,鲁城·鲁公城阙已丘墟
36499,官池上·迥疏城阙内
61070,除夕太原府·城阙春潜雪尽融
83751,夜梦从数客雨中载酒出游山川城阙极雄丽云长
364755,酬达夫·九重城阙凤凰楼
342454,游龙沙寺·灌婴城阙锁春风
296836,高安南门·城阙对官衙
61577,病怀·城阙秋生爽气还
293110,游仙诗·九重城阙望中开
41663,水调歌头·星河淡城阙
420239,金缕曲 清明展孝陵，樱花怒开，视桃花二南，无复人色，在城阙兮，有忸怩矣。因赋
341282,寄怀渭·阖闾城阙倚崔嵬
343908,海上·尉佗城阙断闽天
29352,夷陵·夷陵城阙倚朝云
287367,东中望见·城阙参差树色新
320310,双门·崔嵬城阙倚云端
219970,挽词·芙蓉城阙宜通籍
27123,吴宫宴·吴宫城阙高
276863,城阙·城阙驱车向晚过
276863,城阙·城阙驱车向晚过
117467,送傅宏著作归觐待观城阙
65451,游仙诗·城阙芙蓉晓未分
166902,秋居杂咏·驾言出城阙
388952,寒食内宴·城阙沉沉向晓寒
716861,城阙
2404,岁晚还京台望城阙成口号先赠交亲
294348,江城春望·城阙静朝晖
254550,八声甘州·指冻云城阙阵鸦回
248538,睢阳·桂阙依城阙
107524,涌金门城望·左看城阙右看湖
356942,贺新凉·灯火城阙暮
22662,明月楼·吴兴城阙水云中
216377,挽辞·城阙宫车转
35828,雷塘·九重城阙悲凉尽
63397,瓦官寺·烟霞城阙起
312172,燕台春·城阙九重
361996,宫词·九重城阙壮端门
134284,赠邵尧夫·家虽在城阙
344500,江都怀古·城阙参差列画图
