707691,将士妻妾泛海，遇风不任眩呕，自溺死者数人；作此哀之
792219,甲子五月十七日有友数人见访戏作
1084527,九日把酒十九人和诗者数人而已今已后期不复追索许以来年九日还用前韵发一笑
702274,早行忽数人被甲持弩至道左俟土酋及见余或揖或跪译者曰此倚石村部民也期此地迎酋而归既而上马从行至晚同宿山中赋此
971135,用一代不数人百年能几见为韵诗赋十章呈陈君举 其七
971133,用一代不数人百年能几见为韵诗赋十章呈陈君举 其五
404432,金缕曲·与老友数人同观故宫、上博合办经典书画展
824033,惜分钗 数日在松江约友数人为赏秋雅集，迟鹓雏剑华不至，昨余返里，而两君适从张堰回松，相左于途，为填此阕寄之
459310,予居云溪七载，岁岁皆有灯花，今乃得见之。同者数人，李智国命作诗。时正月十四之夜，立春之次日也
973848,用一代不数人百年能几见为韵诗赋十章呈陈君举 其三
246736,金缕曲·与老友数人同观故宫上博合办经典书画展
973851,用一代不数人百年能几见为韵诗赋十章呈陈君举 其十
553311,早行忽数人被甲持弩至道左俟土酋及见余或揖或跪译者曰此倚石村部民也期此地迎酋而归既而上马从行至晚同宿山中赋此 其一
291488,惜分钗·数日在松江约友数人为赏秋雅集，迟鹓雏剑华不至，昨余返里
971137,用一代不数人百年能几见为韵诗赋十章呈陈君举 其八
802443,再赠尹和白尹二女皆得父丹青又余亲友中女眷数人结画社从学花鸟草虫
499715,雪用家舅从吾先生韵时和者数人
1169160,忆被牛相留醉州中时无他宾牛公夜出真珠辈数人
445288,重修故宅竣工吾兄弟数人冒雪赴乡设宴时淩晨六点道路尽冻
349615,再赠尹和白尹二女皆得父丹青又余亲友中女眷数人结画社从学花鸟草虫
1247030,孤也不天十有二年矣我先君读书号该博凡平生辛苦而得之者仅见于文辞仕又最晚而位不大显海内器赏不过大参王公继学侍御张公梦臣数人而已呜呼痛哉其忍言诸日者辱养吾先生为题文集五首并序铭一通读之再四涕泪迸落诗语俊逸序约而不遗铭丰而不剩古之作者正如此且典雅奇奥次第刻石墓上以贻不朽其长篇尤浏亮铿锵自成机轴是晚疮作傲兀枕上命次儿鹤奴随读随和遽尔成章鄙俚腐熟纵力焉而不逮也幸有以教之
352011,寄张真父·投分平生不数人
971134,用一代不数人百年能几见为韵诗赋十章呈陈君举 其二
971136,用一代不数人百年能几见为韵诗赋十章呈陈君举 其一
553312,早行忽数人被甲持弩至道左俟土酋及见余或揖或跪译者曰此倚石村部民也期此地迎酋而归既而上马从行至晚同宿山中赋此 其二
948169,去年会庆节初定上寿仪敕差翰林承旨今枢密洪景严摄殿中监执酒盏予摄少监以酒注于盏既而准故事权停此礼但拜表文德殿下从驾朝德寿宫今年赴永和寺观罢散武弁三数人而已有感成小诗
973847,用一代不数人百年能几见为韵诗赋十章呈陈君举 其四
388716,将士妻妾泛海，遇风不任眩呕，自溺死者数人
973849,用一代不数人百年能几见为韵诗赋十章呈陈君举 其六
98231,用一代不数人百年能几见为韵诗赋十章呈陈君
459767,中秋夜与肖卢饮于三中操坪月下，及夜之深，尚有吉它数人未去，呼与共饮，更相酣歌
973850,用一代不数人百年能几见为韵诗赋十章呈陈君举 其九
1173854,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
319099,清平乐·数人好意
1168380,玩月金陵城西孙楚酒楼达曙歌吹日晚乘醉著紫绮裘乌纱巾与酒客数人棹歌秦淮往石头访崔四侍御
1123907,用一代不数人百年能几见为韵诗赋十章呈陈君举
20656,忆被牛相留醉州中时无他宾牛公夜出真珠辈数人
7474,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
93304,送别吴帅·我公四海不数人
