915056,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其一
911908,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其五
911913,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其九
1115816,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句
93531,上已日予与沈虞卿尤延之莫仲谦招陆务观
911912,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其四
915183,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其二 再和
911916,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其一
911910,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其三
911907,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其七
911911,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其六
93519,上已同沈虞卿尤延之王顺伯林景思游湖
1115588,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社
911914,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其十
911909,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其二
911915,上巳同沈虞卿尤延之王顺伯林景思游湖上得十绝句呈同社 其八
