39222,四言赠兄秀才入军诗·人生寿促
39224,四言赠兄秀才入军诗·良马既闲
1186656,春鸟词送元秀才入京
39229,四言赠兄秀才入军诗·息徒兰圃
39225,四言赠兄秀才入军诗·携我好仇
1159349,送元秀才入道
39227,四言赠兄秀才入军诗·轻车迅迈
1196757,四言赠兄秀才入军诗
1245347,送吕秀才入道
81988,送苏召叟秀才入蜀效宛陵先生体
10487,送李秀才入京
39217,四言赠兄秀才入军诗
39233,四言赠兄秀才入军诗·流俗难悟
868787,送徐洞清秀才入道
29078,送李秀才入
39220,四言赠兄秀才入军诗·穆穆惠风
6836,送张惟俭秀才入举
553046,赠刘思恭举秀才入京
39218,四言赠兄秀才入军诗·鸳鸯于飞
801985,送边秀才入成都
1019340,送陇西秀才入京
39219,四言赠兄秀才入军诗·泳彼长川
205069,送陇西秀才入京
10420,春鸟词送元秀才入京
1186603,送李秀才入京
39228,四言赠兄秀才入军诗·浩浩洪流
39230,四言赠兄秀才入军诗·闲夜肃清
39223,四言赠兄秀才入军诗·我友焉之
39232,四言赠兄秀才入军诗·琴诗自乐
1167401,道李秀才入军
936524,送苏召叟秀才入蜀效宛陵先生体
1172058,送张惟俭秀才入举
207071,送徐洞清秀才入道
39226,四言赠兄秀才入军诗·凌高远盻
39231,四言赠兄秀才入军诗·乘风高逝
39221,四言赠兄秀才入军诗·所亲安在
