823901,菩萨蛮 和静安韵
329739,和静之登乐俗亭
1008577,和静照诗韵 其二
1015400,和静照诗韵 其一
959130,再和静乐
823900,谒金门 和静安韵
417665,柳梢青 次韵奉和静茶公
458905,十月二十四日斜阳如温水，无风，极和静之至，有所感四首 其一
823902,点绛唇 江行舟中，和静安韵
1129318,和静照诗韵
246458,鹧鸪天·次和静凤见赠
1008578,和静照诗韵 其一
282699,柳梢青·次韵奉和静茶公
1046038,和静之登乐俗亭
1015399,和静照诗韵 其二
303833,点绛唇·和静安韵
635076,奉和静成牡丹
1021503,和静照诗韵 其二
379922,和静春赠唐心月韵
1129943,和静照诗韵
230613,和静照诗韵
823899,点绛唇 和静安韵
1129939,和静照诗韵
430694,和静仁先生旧历元旦原韵
285567,和静仁先生旧历元旦原韵
303839,菩萨蛮·和静安韵
444526,鹧鸪天 次和静凤见赠
458906,十月二十四日斜阳如温水，无风，极和静之至，有所感四首 其二
458907,十月二十四日斜阳如温水，无风，极和静之至，有所感四首 其三
466214,十月二十四日斜阳如温水，无风，极和静之至，有所感四首
303832,阮郎归·和静安韵
1021319,和静照诗韵 其二
303840,点绛唇·江行舟中，和静安韵
458908,十月二十四日斜阳如温水，无风，极和静之至，有所感四首 其四
1141981,和静春赠唐心月韵 其五
1021318,和静照诗韵 其一
1021504,和静照诗韵 其一
1144710,和静春赠唐心月韵
1128867,和静照诗韵
303838,谒金门·和静安韵
823898,阮郎归 和静安韵
675459,和静斋宪长登上方塔
1141980,和静春赠唐心月韵 其四
1141978,和静春赠唐心月韵 其一
1141979,和静春赠唐心月韵 其三
13465,书绅诗·和静有真质
