888461,遣兴三首 其一
935780,初春遣兴三首 其三
441591,山中遣兴三首 其三
667598,遣兴三首 其三
888460,遣兴三首 其二
484133,遣兴三首 其二
660182,小庄兀坐叠前韵遣兴三首 其一
1173976,遣兴三首 其一
476383,遣兴三首 其二
1173978,遣兴三首 其三
441590,山中遣兴三首 其二
7266,遣兴三首其一
932194,村居遣兴三首 其三
1173977,遣兴三首 其二
852610,遣兴三首 其三
852611,遣兴三首 其二
931977,初春遣兴三首 其二
931049,东窗遣兴三首 其一
896928,永宁遣兴三首 其三
500614,遣兴三首 其一
932195,村居遣兴三首 其二
931048,东窗遣兴三首 其二
660184,小庄兀坐叠前韵遣兴三首 其三
896930,永宁遣兴三首 其一
852612,遣兴三首 其一
931976,初春遣兴三首 其一
935304,东窗遣兴三首 其三
660183,小庄兀坐叠前韵遣兴三首 其二
441589,山中遣兴三首 其一
932196,村居遣兴三首 其一
476382,遣兴三首 其一
888462,遣兴三首 其三
500615,遣兴三首 其三
896929,永宁遣兴三首 其二
