865310,花石诗十一章 其九
925584,哭㔶十五章 其九
604823,甲寅春兴十章 其九
464082,观婺剧杂咏十三章  其九 浣溪沙·米栏敲窗
626073,雍雍者鸿十六章 其九
605703,秋日园居口号六十章 其九
669068,步虚词二十三章 其九
1155653,禽虫十二章 其九
569346,杂言十章 其九
1098217,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其九
668296,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其九
644731,懿文皇太子挽诗十章 其九
1186681,上古之什补亡训传十三章 其九 苏方
818546,怀人诗十章 其九 沈道非
670329,刘太保文安公挽章 其九 达尊坊
482568,十二月乐章 其九 九月
458901,十月二十四午瞢坐复得十二章 其九
898458,演雅十章 其九
871144,呈万庵十章 其九 冲举
946296,和孙伟卿杂言十章 其九
422733,减字木兰花 伃儿读今从军乐，以为及女子，请补二章 其九
849732,和洁堂见寿十章 其九
1149621,有鸟二十章 其九
976131,上余倅生辰唐律十章 其九
537006,罢官杂言则鲍明远体十章 其九
549627,安节吴公之还朝也情不能已再为诗十章 其九
1149641,有酒十章 其九
1200121,九章 其九 悲回风
660879,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其九 次乌江
737289,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其九
647944,赐游东苑诗九章 其九 瑞匏
568677,乐府变十章 其九 太保歌
1095232,徐子颜挽章 其九
513727,九日怨十章 其九
460655,绮情十章 其九
458890,十月二十三中宵起赋杂诗十二章 其九
623275,读南华杂篇述以五言十一章 其九 渔父
457067,归程十章 其九
623260,读南华外篇述以四言十五章 其九 缮性
649583,太平圣德诗十章 其九 御苑今岁灯盛前古之所未有光照上下通达四表云霞为之增彩月星为之敛辉然论圣君之明德无远弗照无幽弗烛又至盛极大无以加也为明德之诗第九
765257,读《后汉书》作小乐府三十八章 其九 一匹缣
486694,祖德诗九章 其九
1046330,钓矶怀古十章 其九 严光
605643,园居六十章 其九
623201,羁馆除夕读老庄合刻漫赋十章 其九
498144,悲遣十三章 其九
1196731,六言诗十章 其九
767318,无题和竹桥丈韵二十四章 其九
546565,采菱曲十二章 其九
460777,读《丁观加画集》十章 其九
442648,咏史人九章 其九 福临
