337138,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题
1075543,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其五
927395,代书吟
207156,王氏读书吟堂
336767,书吟八题·黑甜有味要须尝
926776,偶书吟
126040,偶书吟·风林无静柯
1075541,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其三
927246,逸书吟
1075539,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其一
337141,书吟八题·妙画心传岂学能
336770,书吟八题·老来无意作悲秋
337139,书吟八题·年来孛窣与谁□
126713,代书吟·见别一年余
1075545,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其七
125719,诗书吟·画笔善状物
1075542,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其四
1120776,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题
1000529,读书吟示铉
337140,书吟八题·平生不识大官馀
126590,逸书吟·丹山谁道凤为巢
927002,观书吟
1075540,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其二
239264,读书吟示铉
1075544,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其六
126037,曝书吟·虫蠹书害少
959956,读书吟
1075546,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其八
126628,观书吟·吁嗟四代帝王权
740942,检书吟
927396,代书吟
215921,读书吟·读书本卫道
336768,书吟八题·梦中棐几得常凭
222210,秋晚闲书·吟情自觉都无趣
336769,书吟八题·伎痒撩人不易禁
358192,偶书·吟罢新诗复自谣
126712,代书吟·金须百鍊始知精
927893,曝书吟
