1252934,次韵和王文明雨中杂兴四首
1246214,次韵和王文明雨中杂兴四首 其三
1130971,雨中杂兴
384510,雨中杂述·春归杨柳暗
1241531,雨中杂诗四首 其一
668433,雨中杂述 其一
751350,雨中杂诗寄路访岩
1093039,雨中杂兴 其五
1246212,次韵和王文明雨中杂兴四首 其一
1253025,雨中杂诗四首
384795,雨中杂述·十日江城雨
384794,雨中杂述·凝情不自得
384511,雨中杂述·雨从四月晦
1246215,次韵和王文明雨中杂兴四首 其四
668435,雨中杂述 其三
744508,漱玉园雨中杂咏
1093035,雨中杂兴 其一
1093037,雨中杂兴 其三
662524,雨中杂兴
47659,雨中杂诗·首夏凉风生
47660,雨中杂诗·多雨损万物
668436,雨中杂述 其四
47661,雨中杂诗·离居感时节
1093038,雨中杂兴 其四
296140,雨中杂述·平生江湖意
668434,雨中杂述 其二
296139,雨中杂述·一雨三日凉
1093036,雨中杂兴 其二
47658,雨中杂诗·久晴思得雨
1241534,雨中杂诗四首 其四
1241532,雨中杂诗四首 其二
1246213,次韵和王文明雨中杂兴四首 其二
1241533,雨中杂诗四首 其三
682990,雨中杂述
1231771,九日雨中杂兴
