991343,送吕冲之司谏使北
365414,送祖学士使北
134040,代叔礼使北诗
956592,画工李友直为余作冰天桂海二图冰天画使北虏渡黄河时桂海画游佛子岩道中也戏题
508752,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也 其二
850973,使北 其一
134339,依前韵奉送才元和甫使北
1043460,王仲至使北
146410,使北·初修降表我无名
104782,送吴仲庶殿院使北
581380,送陈祐卿奉使北还
958617,送中书王舍人使北虏
961386,使北二首 其二
869585,始平公以光得免使北赐之以诗谨依韵酬和
725944,奉使北徐州参丞御诗
850971,使北 其五
146414,使北·自说家乡古相州
850974,使北 其七
104459,送吕冲之司谏使北
40136,将命使北始渡瓜步江诗
146411,使北·廷争堂堂负直声
640969,送高郎中使北
1175016,送殷员外使北蕃
134681,始平公以光得免使北以诗谨依韵酬和
991358,送吴仲庶殿院使北
850972,使北 其二
783280,遥同明复元奉使北夷渡黑龙江旧作
1105071,使北
1041726,送祖学士使北
850978,使北 其四
90923,跋丘宗卿侍郎见赠使北诗一轴
869485,依前韵奉送才元和甫使北
850977,使北 其三
151091,使北·略无险阻蔽皇居
104850,送马仲途司谏使北
941746,三部乐 七月送丘宗卿使北
961699,使北
869641,送二同年使北 吕济叔
140201,送中书王舍人使北虏
150390,使北·持哀万里敢辞难
363868,王仲至使北
850976,使北 其八
13875,送殷员外使北蕃
104774,送谢舍人奉使北朝
850975,使北 其六
581048,赠王司谏文哲奉使北还兼柬吴世美司谏
915812,跋丘宗卿侍郎见赠使北诗一轴
22731,送于中丞使北蕃
1089660,喜德久从人使北来归
1042883,次韵穆父送仲至使北
991306,送刁景纯学士使北
991313,送马仲途司谏使北
961387,使北二首 其一
508751,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也 其一
151090,使北·万里持哀使北芒
151090,使北·万里持哀使北芒
869642,送二同年使北 李公素
1028891,使北宿留盱眙
850359,送仲至学士使北
353549,喜德久从人使北来归
963058,送王诚之舍人使北方得挥字
991712,送谢舍人奉使北朝
146415,使北·至尊驰表献燕城
191540,使北宿留盱胎
723719,将命使北始渡瓜步江诗
869689,送李学士使北
146412,使北·江南浪子是何官
1122393,使北二首
968930,和饶计使北苑焙观贡品
146408,使北·使旃尽道有回期
188950,送王诚之舍人使北方得挥字
146413,使北·公子方张奉使旗
1191590,送于中丞使北蕃
134108,送李学士使北
146409,使北·客子漂摇万里程
869396,代叔礼作使北诗
104958,送刁景纯学士使北
228224,和饶计使北苑焙观贡品
141181,制帅四川·使北人争说
698294,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也
