546188,夏日集古堂阅宋元诸名流画题十绝句 其四
912776,和张功父梅诗十绝句 其四
912714,走笔和张功父玉照堂十绝句 其四
974761,次韵苏主管青溪十绝句 其四
1050797,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其四
1072388,送吴兴太守行十绝句 其四
1003722,题花十绝句 其四
727645,寒食雨夜十绝句 其四
1034512,和虞永康梅花十绝句 其四
912501,过长峰径遇雨遣闷十绝句 其四
546300,再送左辖吴公十绝句 其四
1228505,友人拟古乐府因题十绝句 其四
546737,再别惟寅十绝句 其四
546198,夏日双树园閒居檃括昔人成语作十绝句 其四
414049,偶为十绝句 其四 陶渊明
1097961,七月二十一日重过赣滩十绝句 其四
524433,东园遣兴再赋十绝句 其四
1003505,小圃茅亭初成即事十绝句 其四
759461,忆旧述今，次晓沧见赠十绝句 其四
1002204,上平江徐侍郎十绝句 其四
413259,住天心永乐庵三日得十绝句 其四
710406,自五羊至河源得二十绝句 其四
971831,梅花十绝句 其四
436038,黄华峪十绝句 其四
546724,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其四
618747,履端二日赋十绝句 其四
911896,三月三日雨作遣闷十绝句 其四
907475,和郑康道探梅十绝句 其四
911880,三月三日上忠襄坟因之行散得十绝句 其四
1172691,夔州歌十绝句 其四
911953,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其四
942581,泛湖十绝句 其四
429928,夏秋之间多雨纪游得十绝句 其四
524423,新买东庄宾友携酒往看十绝句 其四
570421,长夏无事避暑山园景事所会即成微吟得二十绝句 其四
1082275,次韵梅花十绝句 其四
1072939,建炎己酉十二月五日避乱鸽湖山十绝句 其四
