1000674,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢 其二
999992,通判国博惠建茶且有对啜之戏因以奉谢
185190,瑞香啜之大·打门将军得人惊
185189,绍兴帅相公遗小春新花且折简云对瑞香啜之大
1000673,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢 其一
784218,过白沙泉适寺僧焙新茶因共啜之率尔成咏
828335,景文诚公入直行园常以茶囊自随公逝后三年予于公所治事之案得所临晋人行楷一束遂与愔仲分存之又遗乌龙茶二瓶试啜之馀感叹不已与韬庵年丈愔仲作诗纪其事并为之图
1127669,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢
597643,夏日新制小车成招苏明府王周二孝廉同舍弟仲季辈并驱如东山会叶尉先生携酒见候因为之一酌而别时返照初凉群峰献秀诸君复乘兴登云壑望风泉临曲水为流觞之会及取山下斋米为粥啜之陶然至暮而还
676425,连日奔走尘冗怀抱欠佳偶过顾舍人汝由研山斋其窗明几净折松枝梅花作供凿玉河冰烹茗啜之又得凫鼎奇古目所未见炙内府龙涎香恍在世外不复知有京华尘土赋此纪兴
286264,过白沙泉适寺僧焙新茶因共啜之率尔成咏
158219,通判国博惠建茶且有对啜之戏因以奉谢
