89620,天台杨景清以所进春秋发微示余辄题小诗其后
111974,小景·清献先生无一钱
876322,天台杨景清以所进春秋发微示余辄题小诗其后
371613,赴贵池临别呈景清兄
230217,厅前柳·景清佳
272276,留园一律·留园久著景清幽
314332,村居快事·江村二月景清幽
1142929,秋景 清辉玉臂寒
551432,仲冬十八日同王玉生陈伯孺幼孺兴公弟送屠田叔使君自芋江登舟至渊关时积雨初收川原竞爽促膝翻书扣舷觅句香绕笔床烟笼茶鼎情景清绝偶忆少陵野航恰受两三人之句因令玉生绘图共拆杜句为韵各赋一体以纪胜游余拈得三字
909151,辛丑都司公廨与陈景清诸友小集作 其二
140281,木兰花·梅边晓景清无比
501351,广州赠温陵龚景清乡人
128048,画八景·清湘列岫拥烟霏
278453,西园·池环三面景清幽
909152,辛丑都司公廨与陈景清诸友小集作 其一
1094143,赴贵池临别呈景清兄
766292,二郎神 晚泊吴江，风景清旷，灯下漫填此阕，却寄吴、董、贺三同年
978124,题夏景清湘中阁
67766,答林景清
232554,题夏景清湘中阁
164586,辛丑都司公廨与陈景清诸友小集作
160243,和微之·庭讼萧然昼景清
647359,答林景清
1142900,夏景 清室夏含霜
71838,满江红·昼景清和
404682,浪淘沙·辛酉暮春泛舟西湖，宿雨新霁，光景清绝
1111466,清渭八景 清渭晴岚
1142922,夏景 清风左右至
1142897,夏景 清风松下来
433061,安阳十景 清水洞
57505,东溪小景·清流意不浅
1142910,夏景 清泉洁尘襟
157813,平泉佳景·清风截断排檐雨
1114751,辛丑都司公廨与陈景清诸友小集作
