149344,南充大兄尝梦见予作诗见寄次韵和呈
584873,南安赵别驾璧以父母俱上寿同以十一月七日为生辰绘上寿杯图驰献予同年太守李彦文属予作诗美之
1231822,至元戊寅四月十九日风雷大作村民以为龙王嫁女予作诗以纪之
458484,微吟兄归自美利坚，共聚游者数日。既已别去，乃醉为书此。想予作诗之时，正小女屏上骋辩之刻也，亦微吟兄鸡皮下泪之际也。更饮一盅，聊以为贺三首 其三
598004,督府司马凌公大征罗旁上功次得蒙绮币之赐兼荫一子为勋卫盖异数也其年冬十月适会诞辰于是丘使君请予作诗为贺遂成一律
522129,友人李民畏别号鹤峰尝欲予作诗未果也乌伤之任别有日矣为歌以送之
216531,纯甫出释惠崇画要予作诗
936055,夜梦与数客观画有八幅龙湫图特奇客请予作诗其上书数十字而觉不复能记明旦乃追补之亦彷佛梦中意也
77527,夜梦与数客观画有八副龙湫图持奇客请予作诗
991724,乙酉六月二十一日予应辟许昌京师内外之亲则有刁氏昆弟蔡氏子予之二季友人则胥平叔宋中道裴如晦各携肴酒送我于王氏之园尽欢而去明日予作诗以寄焉
621114,禺峡山中人朱叔子玉笑堂成人来索诗书云玉笑之义不求甚解然予作诗正不必此诗真足相当也率尔报之二十韵
978210,瑞安道房观陈友云古柏命予作诗
1074829,忻师开小轩秋霜之侧范龙阁名以绝尘要予作诗
859390,纯甫出释惠崇画要予作诗
458272,行断桥，军持指雷峰塔曰：你看爱情的起点与终点，隔得多近。因窃其语，以成鄙句。军持久持大棒，命予作诗以奉，孰谓勒索于人者，反为人所勒索哉。即以此相赠焉。古之俗语不有云乎，偷鸡不著反蚀一把米，军持之状也；今之口号不有云乎，取之于民，用之于民，碰壁之风也
458482,微吟兄归自美利坚，共聚游者数日。既已别去，乃醉为书此。想予作诗之时，正小女屏上骋辩之刻也，亦微吟兄鸡皮下泪之际也。更饮一盅，聊以为贺三首 其一
336464,忻师开小轩秋霜之侧范龙阁名以绝尘要予作诗
852580,富春山人为予道其所获石于江中者状甚怪伟欲予作诗言若可得持归刻其上当相与传无穷余夜坐平云阁是时山月清凛啼虫正苦余因此景物索笔砚为山人赋之
980288,南充大兄尝梦见予作诗见寄次韵和呈
232643,瑞安道房观陈友云古柏命予作诗
458483,微吟兄归自美利坚，共聚游者数日。既已别去，乃醉为书此。想予作诗之时，正小女屏上骋辩之刻也，亦微吟兄鸡皮下泪之际也。更饮一盅，聊以为贺三首 其二
466187,微吟兄归自美利坚，共聚游者数日。既已别去，乃醉为书此。想予作诗之时，正小女屏上骋辩之刻也，亦微吟兄鸡皮下泪之际也。更饮一盅，聊以为贺三首
634075,张威如副戎刚毅之性过人每欲小忍而不得索予作诗戒之因书五十六字奉勖
530264,郑继之新着小乌巾访予作诗戏赠
