734170,八月送友人还山
710518,送友人还蜀
705458,满庭芳 送友人还会稽
608120,送友人还山歌 其一
895633,菩萨蛮 其一 送友人还富沙
486784,踏莎行 送友人还山中
514084,宗家贡士迪请诗送其友人还浙
887513,江南好/忆江南 友人还中吴，密围坐客，杯深清浃，不觉沾醉。越翼日，吾侪载酒问奇字，时斋示江南好词，纪前夕之事，辄次韵
1212269,送友人还燕然
57290,湖上送友人还吴门
1063465,友人还乡有感
645139,送友人还乡
650382,赠友人还万安
682590,送友人还山歌
663117,送友人还济南
650419,分题得钟山霁雪送友人还江右
667437,送友人还吴门
491859,送友人还赣
478471,送友人还吴
681683,送友人还乡
331958,送友人还金陵
552112,送友人还里
1211204,送友人还江西
739494,送友人还广州 其二
735654,送友人还金陵
279742,送友人还蜀·握手怜今夕
578226,题画马送友人还乡
499145,九日送友人还莆 其一
499146,九日送友人还莆 其二
51983,送友人还吴
464860,玉连环影·送友人还家
687275,送友人还里
473674,湖上送友人还吴门
701444,九日送友人还莆
739493,送友人还广州 其一
645337,送友人还山阴
596998,送友人还家
517478,赋得钓龙台送友人还闽
736137,送友人还蜀
11880,送友人还洛
552125,送友人还里 其一
1172204,送友人还洛
750491,送友人还瑞昌
517540,书怀寄友人还建安
680624,寓徐州送友人还江南
552126,送友人还里 其二
582980,送友人还姑苏
578251,送友人还乡
603200,送友人还莆阳
608121,送友人还山歌 其二
