610174,悲秋十八咏效晚唐体和邓玄度给谏 其三 秋桐
709762,用乐府题作唐体十二首 其二 关山月
945434,黄虚谷以唐体五言一首来别次韵饯其归
709764,用乐府题作唐体十二首 其四 刘生
403816,南浦 庚寅九日谱此调偶重一阳字昆曲有八阳一剧因戏为福唐体拟之并寓重阳之意
329509,长相思·效南唐体
710054,以乐府题作唐体五首 其一 昔昔盐
709769,用乐府题作唐体十二首 其九 古意
610181,悲秋十八咏效晚唐体和邓玄度给谏 其十 秋燕
1094559,晚唐体
293947,南浦·庚寅九日谱此调偶重一阳字昆曲有八阳一剧因戏为福唐体拟之并寓重阳之意
537599,初秋端居即事效初唐体
710055,以乐府题作唐体五首 其二 朱鹭
610187,悲秋十八咏效晚唐体和邓玄度给谏 其十六 秋笳
677422,金陵曲初唐体
608350,南华寺谒能禅师像效唐体 其一
709768,用乐府题作唐体十二首 其八 明妃怨
131578,黄虚谷以唐体五言一首别次韵饯其归
709770,用乐府题作唐体十二首 其十 难忘曲
610178,悲秋十八咏效晚唐体和邓玄度给谏 其七 秋菰
608351,南华寺谒能禅师像效唐体 其二
1208442,垂杨曲（唐体和张仲容）
709767,用乐府题作唐体十二首 其七 从军乐
370488,晚唐体·一撮新愁懒放眉
682572,南华寺谒能禅师像效唐体
709771,用乐府题作唐体十二首 其十一 关陇吟
388189,初秋端居即事效初唐体
882169,长相思 其二 效南唐体
710058,以乐府题作唐体五首 其五 秋思
1010140,咏梅戏效晚唐体
710057,以乐府题作唐体五首 其四 将进酒
709763,用乐府题作唐体十二首 其三 紫骝马
610173,悲秋十八咏效晚唐体和邓玄度给谏 其二 秋槐
721223,用乐府题作唐体十二首 有所思
610182,悲秋十八咏效晚唐体和邓玄度给谏 其十一 秋雁
610188,悲秋十八咏效晚唐体和邓玄度给谏 其十七 秋烽
709761,用乐府题作唐体十二首 其一 有所思
677424,君莫悲行赠人初唐体
709765,用乐府题作唐体十二首 其五 折杨柳
610185,悲秋十八咏效晚唐体和邓玄度给谏 其十四 秋虫
610175,悲秋十八咏效晚唐体和邓玄度给谏 其四 秋枫
610177,悲秋十八咏效晚唐体和邓玄度给谏 其六 秋兰
710056,以乐府题作唐体五首 其三
721242,以乐府题作唐体五首 昔昔盐
610180,悲秋十八咏效晚唐体和邓玄度给谏 其九 秋草
610184,悲秋十八咏效晚唐体和邓玄度给谏 其十三 秋萤
709766,用乐府题作唐体十二首 其六 梅花落
677423,忆昔行寄陈廷评南京初唐体
610176,悲秋十八咏效晚唐体和邓玄度给谏 其五 秋荷
610186,悲秋十八咏效晚唐体和邓玄度给谏 其十五 秋笛
610183,悲秋十八咏效晚唐体和邓玄度给谏 其十二 秋蝉
145085,咏梅戏效晚唐体
610179,悲秋十八咏效晚唐体和邓玄度给谏 其八 秋葭
709772,用乐府题作唐体十二首 其十二 长安道
610172,悲秋十八咏效晚唐体和邓玄度给谏 其一 秋柳
610189,悲秋十八咏效晚唐体和邓玄度给谏 其十八 秋砧
703834,悲秋十八咏效晚唐体和邓玄度给谏 秋柳
