346760,酬朱直学·南来草木半炎州
768439,喜迁莺 寄题鲍声来草庭
310713,春从天上来·草
163008,定风波·山路风来草木香
51955,榆塞叹·榆塞西来草似烟
774790,次苏斋再来草元韵十三首
754189,归来草堂有感
117725,灙泉亭·泉来草木滋
250634,成陵试马·风来草甸气如熏
774794,次苏斋再来草元韵十三首
242556,福海院·风送香来草木灵
295190,落花·剑阁西来草不春
774728,次韵苏斋再来草三首
774730,次韵苏斋再来草三首
275777,喜迁莺·寄题鲍声来草庭
774792,次苏斋再来草元韵十三首
774791,次苏斋再来草元韵十三首
774801,次苏斋再来草元韵十三首
774797,次苏斋再来草元韵十三首
774800,次苏斋再来草元韵十三首
774795,次苏斋再来草元韵十三首
774796,次苏斋再来草元韵十三首
774799,次苏斋再来草元韵十三首
212726,北山闻钟亭·晓来草木自澄鲜
20290,答白公·高景争来草木头
774798,次苏斋再来草元韵十三首
774789,次苏斋再来草元韵十三首
774729,次韵苏斋再来草三首
148731,韩文公·客来草草治杯盘
774793,次苏斋再来草元韵十三首
