522712,别李氏二首 其二
522711,别李氏二首 其一
962419,奉挽近故太夫人史氏二首 其一
994816,挽陈夫人卓氏二首 其二
473367,志哀寄吴氏二首 其一
656048,宿白沙吴瑀氏二首 其二
522716,长歌行赠房氏二首 其一
1016342,诗挽曾舍人张氏二首 其二
656047,宿白沙吴瑀氏二首 其一
473368,志哀寄吴氏二首 其二
1016343,诗挽曾舍人张氏二首 其一
547419,西汀临汎呈印泉舅氏二首 其二
962418,奉挽近故太夫人史氏二首 其二
877351,哭容倅舅氏二首 其二
689466,宿白沙吴瑀氏二首 其二
601653,白鹿社为冯泰氏二首 其二
39362,送应氏二首其一
522713,赠宁氏二首 其一
862823,和伯氏二首 其一
522717,长歌行赠房氏二首 其二
877352,哭容倅舅氏二首 其一
522719,赠沈氏二首 其一
994817,挽陈夫人卓氏二首 其一
601652,白鹿社为冯泰氏二首 其一
994821,挽欧阳夫人许氏二首 其二
862822,和伯氏二首 其二
994822,挽欧阳夫人许氏二首 其一
522720,赠沈氏二首 其二
547418,西汀临汎呈印泉舅氏二首 其一
522714,赠宁氏二首 其二
