897946,秋怀十首 其九
630836,西樵写怀十首 其九
517801,辛丑春日书怀十首 其九
1083121,秋怀十首 其九
580300,客中感怀十首 其九
557679,病中述怀十首 其九
527519,咏怀十首 其九
984854,次韵蒲大受书怀十首 其九
873203,有怀十首 其九 翁德功
729218,香港感怀十首 其九
1243639,次韵周安道宪史仲春雨窗书怀十首 其九
487794,晋安馆中纪怀十首 其九
444048,集句遣怀十首 其九
995510,次韵元礼春怀十首 其九
1181889,闲居遣怀十首 其九
933473,秋怀十首 其九
628604,咏怀十首 其九
606415,次和友人岁暮旅怀十首 其九
956396,丙午新正书怀十首 其九
995413,再和元礼春怀十首 其九
996873,和答魏道辅寄怀十首 其九
471866,咏怀十首 其九
538520,春日閒居杂怀十首 其九
996834,和邢惇夫秋怀十首 其九
982587,次韵邢敦夫秋怀十首 其九
918391,甲寅西归江行春怀十首 其九
449790,感怀十首 其九
931575,次韵范参政书怀十首 其九
872647,官满趋朝留滞吴门即事书怀十首 其九
522896,自南康往广信完卷述怀十首 其九
1025249,秋怀十首 其九
1238387,感怀十首 其九
974195,秋怀十首 其九
940137,秋怀十首 其九
543733,过吴门不及访弇州王公寄怀十首 其九
