15719,游枋口·一步复一步
15719,游枋口·一步复一步
27137,风人体·出门行一步
1204704,一步一纷烦
374301,跛翁·平常行一步
426323,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵 其一
128742,过玉林·一步离家是出尘
20977,履春冰·一步一愁新
450508,金缕曲二首 其一 步君怀袖韵
1135046,吾乡朋友比多诗人宜进一步大则文公小亦龙溪可也于汪德载杨复之归赋此意并寄刘元煇黄仲宣
1153224,杂歌谣辞 其十一 步虚词
407948,遂平道中阻雨 其一 步旗人椿筱庵韵
216647,偶书·一步寒郊一惨眉
658157,吴宗道医已入神品张旭草书宜僚弄丸非诳也百尺竿头更进一步又在宗道诗以谢之
7808,回前诗·一步行来错
446237,三叠鱼韵 其一 步酒老甲子书怀韵奉赠
565308,初度自寿十三首 其十一 步微楼
837348,云叟叠寄其送衡甫世兄之任博罗及在博脱险复职始末诗数章索和兼录省报见示才弱不能一一步酬爰综前后事迹成七律一章却寄并赠衡甫
135495,产难·不迟一步
560379,退一步为吴思德题
432313,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵
225103,性地颂·不移一步到西天
797777,如梦令 其一 步梅村先生韵
1153214,杂歌谣辞 其一 步虚词
45156,这一步
75676,一步一纷烦
426324,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵 其二
348083,步月径·一步复一步
348083,步月径·一步复一步
