741781,首春贤首寺留别
596372,东山寺留别限韵走笔
1208656,章台寺留题
923314,和棁弟矮松寺留题
785240,至双峰寺留宿 其三
73206,虎丘寺留题
307396,极乐寺留谂妙莲方丈
560936,松江龙华寺留别 其一
121391,游云门寺留题灵运上人房
993204,检覆叶县鲁山田李晋卿饯于首山寺留别
1179506,青龙寺留别义操阇梨
178003,吴江县寺留题
333353,次初访许子大龙图于东山大乘寺留饮观荔支
620359,飞来寺留别二首 其二
214335,金山寺留题·金山碧崔嵬
881941,西寺留题
588987,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿 其一
1189883,盘石寺留别成公
1242784,虎丘寺留题
596318,栖霞寺留云谷和尚
863391,上寺留题
621229,督师度岭经飞来寺留题壁上
1159394,冬日暮国清寺留题
14529,题清镜寺留别
651877,慈氏寺留题次虚庵韵
910317,大佛寺留题
586592,飞来寺留别吴邑侯次梁景行韵
785241,至双峰寺留宿 其四
842724,极乐寺留谂妙莲方丈
848606,过武陵甘泉寺留题
1177035,题清镜寺留别
659356,和冯银台游清凉寺留别韵
1050503,和胡与几承议藏云山云际寺留题
177961,惠山寺留题
514699,天界寺留别六部诸公
682625,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿
38529,与节供奉大德游京口寺留题
693343,开元寺留题二首
35322,冬日暮国清寺留题
472949,诸公邀登甘露寺留别
26547,磐石寺留别成公
526518,慧河寺留别同乡金上人
560937,松江龙华寺留别 其二
871687,嘉祐寺留别丕上人
700866,飞来寺留别二首
177993,武平寺留题
942648,临泽寺留题
675174,寓大寺留题
863675,惠山寺留题
653576,廿六日复陪诸公游灵隐寺留题祥上人所十二韵
231314,过武陵甘泉寺留题
863393,中元夜宿馀杭仙泉寺留题
348334,和胡与几承议藏云山云际寺留题
679327,松林寺留别诸公和卫源方伯韵
183973,和棁弟矮松寺留题
604357,灵洲寺留题
814393,晚过剑潭寺留题二首
1032077,金山寺留题
1146730,将出宜丰寺留题山房
351997,题断堤寺·古寺留春最得多
785239,至双峰寺留宿 其二
178184,中元夜宿余杭仙泉寺留题
890046,游云门寺留题灵运上人房
381981,开元寺留题
36359,将出宜丰寺留题山房
817038,至双峰寺留宿
588988,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿 其二
1057842,游师埪寺留题
514700,永宁寺留别隆平侯诸公
60758,诸公邀登甘露寺留别
581993,奉和前人果州灵泉寺留题二首 其一
602809,泰州光孝寺留别法轮上人
845515,开元寺留题 其一
772233,晚过剑潭寺留题二首 其二
299837,开先寺留呈山鸣和尚
688595,松江龙华寺留别
547735,真空寺留别冯葛诸丈
613752,访王君奉于德兴寺留题
785238,至双峰寺留宿 其一
678546,夜宿大云寺留题竹深处
525396,辱奉钱邢二使君高山寺留别
383669,真空寺留别冯葛诸丈
330125,宿观音寺·留滞江南又一年
526598,严州天宁寺留别贯上人
103310,检覆叶县鲁山田李晋卿饯於首山寺留别
1078261,次初访许子大龙图于东山大乘寺留饮观荔支
608108,铁山寺留题
596378,宿天界寺留半峰上人
611884,飞来寺留题
1096969,开元寺留题 其二
581807,开元寺留题二首 其二
120742,临泽寺留题·发冢诗书谩一官
190199,大佛寺留题·绿篠寒松小翠微
709902,开先寺留呈山鸣和尚
895172,雍熙中植桐于萧寺壬辰登科后告老来寺留题
147913,西寺留题
581981,静边寺留题
1208614,永嘉江心寺留题
901156,冯城开元寺留题
581806,开元寺留题二首 其一
772232,晚过剑潭寺留题二首 其一
863816,吴江县寺留题
1104438,开元寺留题
620358,飞来寺留别二首 其一
561147,嘉兴三塔寺留别朝仪子谦二使君年丈
1162951,与节供奉大德游京口寺留题
693375,奉和前人果州灵泉寺留题二首
178153,上寺留题·松杉疏瘦簇山根
863518,武平寺留题
504743,陪靳利安检校游了山灵岩寺留题
615107,计偕北上过飞来寺留题
1183167,与张补阙王鍊师自徐方清路同舟南下于台头寺留别赵员外裴补阙同赋杂题一首
581994,奉和前人果州灵泉寺留题二首 其二
