1003938,熙老拉泰叔同伴山行由马溪寺攀跻险绝历龙洞上罗汉洞洞前小庵极幽邃下有龙潭潭水窈深一绿蟾蜍踞坐石间意若神龙守护者抵暮还憩双峰阁看十三夜月和泰叔韵
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
1088365,寻白鹿洞故址爱其幽邃议复兴建感叹有作
935102,丰城高安之间憩民家景趣幽邃为之慨然怀归
1126286,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 悦礼
876714,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其一
1078088,自晋康顺流六十里有山巉然临江下有岩洞可容千人轩豁平坦景幽邃石罅间滴泉厥味甘冽因目之曰玉乳岩赋诗以纪其事
988846,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其六 思无邪
988847,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其三 静娱
988848,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其二 谷堂
155692,磬湖之侧累拳石为山岩谷幽邃有巫庐台霅之趣
999191,磬湖之侧累拳石为山岩谷幽邃有巫庐台霅之趣因成短篇
876713,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其二
1108622,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗
78659,舟过梅坞胡氏居爱其幽邃为赋
405768,黑龙江 峨眉幽邃处以江名溪，诧人耳。峡下施小铁桥，行者皆眴慄，远不及天台石梁之险也。
1176834,入峭峡安居溪伐木溪源幽邃林岭相映有奇致焉
988842,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其四 本寂
931656,自云门之陶山肩舆者失道行乱山中有茅舍小塘极幽邃求见主人不可意其隐者也
931819,舟过梅坞胡氏居爱其幽邃为赋一诗
127342,梁洁夫幽居林宇靓深画幽邃不类贵第宛然山林
154660,琵琶泉·险道人幽邃
59547,南郊杂韵·竹宫幽邃寂无声
988844,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其七 射圃
311366,减字木兰花·琳宫幽邃
44517,黑龙江峨眉幽邃处以江名溪
988845,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其一 悦礼
821199,清波引 葆斋夫妇迎余至黑石街养疴，其所居在万竹间，境极幽邃
78257,扇子峡山腹有草阁小亭极幽邃意其非俗人居也
1911,入峭峡安居溪伐木溪源幽邃林岭相映有奇致焉
988843,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其五 橘中
84666,丰城高安之间憩民家景趣幽邃为之慨然怀归
933646,扇子峡山腹有草阁小亭极幽邃意其非俗人居也
273761,清波引·葆斋夫妇迎余至黑石街养疴，其所居在万竹间，境极幽邃
